Date,Open,High,Low,Close,Adj Close,Volume
1997-02-06,17.0,17.066665649414062,17.0,17.03333282470703,12.009600639343262,3000
1997-02-07,17.100000381469727,17.266666412353516,16.883333206176758,17.066665649414062,12.033102989196777,7500
1997-02-10,16.799999237060547,17.0,16.799999237060547,17.0,11.986098289489746,33000
1997-02-11,16.883333206176758,17.0,16.733333587646484,16.97333335876465,11.967299461364746,19500
1997-02-12,16.933332443237305,17.066665649414062,16.933332443237305,17.0,11.986098289489746,6000
1997-02-13,17.0,17.133333206176758,17.0,17.133333206176758,12.080107688903809,6000
1997-02-14,16.933332443237305,17.200000762939453,16.933332443237305,17.200000762939453,12.12711238861084,27000
1997-02-17,16.816665649414062,17.66666603088379,16.806665420532227,17.66666603088379,12.456140518188477,27000
1997-02-18,17.600000381469727,17.733333587646484,17.333332061767578,17.333332061767578,12.22111988067627,19500
1997-02-19,17.333332061767578,17.52666664123535,17.333332061767578,17.34000015258789,12.225821495056152,19500
1997-02-20,17.233333587646484,17.233333587646484,17.233333587646484,17.233333587646484,12.150613784790039,1500
1997-02-21,17.073333740234375,17.073333740234375,17.066665649414062,17.066665649414062,12.033102989196777,3000
1997-02-24,17.149999618530273,17.149999618530273,16.733333587646484,16.733333587646484,11.798083305358887,9000
1997-02-25,16.799999237060547,17.16666603088379,16.706666946411133,16.876665115356445,11.899138450622559,28500
1997-02-26,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,11.751076698303223,1500
1997-02-27,16.816665649414062,17.133333206176758,16.733333587646484,16.84666633605957,11.877986907958984,46500
1997-02-28,17.333332061767578,17.933332443237305,17.333332061767578,17.573333740234375,12.390336990356445,55500
1997-03-03,19.066665649414062,19.866666793823242,19.0,19.03333282470703,13.419727325439453,16500
1997-03-04,18.93000030517578,18.933332443237305,18.133333206176758,18.866666793823242,13.302215576171875,19500
1997-03-05,18.66666603088379,18.933332443237305,18.466665267944336,18.850000381469727,13.29046630859375,30000
1997-03-06,18.333332061767578,18.333332061767578,18.200000762939453,18.266666412353516,12.879181861877441,4500
1997-03-07,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,12.879181861877441,0
1997-03-10,18.0,18.0,18.0,18.0,12.691164016723633,1500
1997-03-11,17.733333587646484,17.933332443237305,17.66666603088379,17.733333587646484,12.503146171569824,13500
1997-03-12,18.0,18.51333236694336,18.0,18.03333282470703,12.7146635055542,19500
1997-03-13,18.03333282470703,18.133333206176758,18.03333282470703,18.133333206176758,12.785172462463379,6000
1997-03-14,18.0,18.0,18.0,18.0,12.691164016723633,3000
1997-03-17,18.0,18.0,17.799999237060547,17.799999237060547,12.550148963928223,4500
1997-03-18,18.0,18.0,17.66666603088379,17.67333221435547,12.460844039916992,27000
1997-03-19,17.67333221435547,17.67333221435547,17.67333221435547,17.67333221435547,12.460844039916992,0
1997-03-20,17.333332061767578,17.333332061767578,16.466665267944336,17.066665649414062,12.033102989196777,12000
1997-03-21,16.899999618530273,17.0,16.899999618530273,17.0,11.986098289489746,4500
1997-03-24,17.0,17.0,17.0,17.0,11.986098289489746,0
1997-03-25,17.066665649414062,17.066665649414062,16.60333251953125,16.60333251953125,11.706421852111816,12000
1997-03-26,16.53333282470703,16.850000381469727,16.399999618530273,16.469999313354492,11.61241340637207,100500
1997-03-27,16.333332061767578,16.5,16.200000762939453,16.5,11.633565902709961,16500
1997-03-28,16.5,16.5,16.5,16.5,11.633565902709961,0
1997-03-31,15.666666030883789,15.666666030883789,15.380000114440918,15.666666030883789,11.046012878417969,9000
1997-04-01,15.666666030883789,15.866665840148926,15.489999771118164,15.866665840148926,11.18702507019043,12000
1997-04-02,16.593332290649414,16.593332290649414,16.336666107177734,16.336666107177734,11.518404006958008,3000
1997-04-03,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,11.516054153442383,1500
1997-04-04,16.216665267944336,16.366666793823242,16.216665267944336,16.299999237060547,11.49255084991455,18000
1997-04-07,15.833333015441895,16.0,15.833333015441895,15.916666030883789,11.222275733947754,10500
1997-04-08,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,11.222275733947754,0
1997-04-09,15.933333396911621,16.466665267944336,15.916666030883789,16.35333251953125,11.530158042907715,97500
1997-04-10,16.200000762939453,16.200000762939453,16.170000076293945,16.170000076293945,11.400896072387695,4500
1997-04-11,16.0,16.200000762939453,16.0,16.066665649414062,11.32803726196289,9000
1997-04-14,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,11.32803726196289,0
1997-04-15,16.233333587646484,16.299999237060547,16.0,16.016666412353516,11.292781829833984,9000
1997-04-16,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.292781829833984,0
1997-04-17,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.292781829833984,0
1997-04-18,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.292781829833984,0
1997-04-21,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.292781829833984,0
1997-04-22,15.666666030883789,16.133333206176758,15.666666030883789,15.903332710266113,11.212876319885254,13500
1997-04-23,16.133333206176758,16.233333587646484,16.133333206176758,16.233333587646484,11.445547103881836,9000
1997-04-24,16.200000762939453,16.333332061767578,16.200000762939453,16.216665267944336,11.433794975280762,15000
1997-04-25,16.19333267211914,16.25,16.16666603088379,16.206666946411133,11.426745414733887,7500
1997-04-28,16.200000762939453,16.333332061767578,16.016666412353516,16.016666412353516,11.292781829833984,7500
1997-04-29,16.00666618347168,16.149999618530273,15.996665954589844,16.133333206176758,11.375041961669922,37500
1997-04-30,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,11.469050407409668,1500
1997-05-01,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,11.469050407409668,0
1997-05-02,16.200000762939453,16.333332061767578,16.100000381469727,16.133333206176758,11.375041961669922,19500
1997-05-05,15.883333206176758,16.29666519165039,15.883333206176758,16.266666412353516,11.469050407409668,15000
1997-05-06,16.0,16.66666603088379,16.0,16.600000381469727,11.70407485961914,24000
1997-05-07,16.216665267944336,16.466665267944336,16.203332901000977,16.466665267944336,11.610060691833496,6000
1997-05-08,16.216665267944336,16.463333129882812,16.216665267944336,16.28333282470703,11.480801582336426,4500
1997-05-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,11.56305980682373,1500
1997-05-12,16.149999618530273,16.53333282470703,16.149999618530273,16.53333282470703,11.65706729888916,18000
1997-05-13,16.333332061767578,16.66666603088379,16.333332061767578,16.336666107177734,11.518404006958008,12000
1997-05-14,16.399999618530273,16.53333282470703,16.333332061767578,16.53333282470703,11.65706729888916,4500
1997-05-15,17.0,17.0,16.866666793823242,16.866666793823242,11.892087936401367,16500
1997-05-16,17.0,17.0,17.0,17.0,11.986098289489746,7500
1997-05-19,17.066665649414062,17.329999923706055,17.066665649414062,17.15333366394043,12.094208717346191,18000
1997-05-20,17.200000762939453,17.200000762939453,16.333332061767578,16.799999237060547,11.845084190368652,118500
1997-05-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.845084190368652,3000
1997-05-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.845084190368652,0
1997-05-23,16.333332061767578,17.0,16.233333587646484,16.97333335876465,11.967299461364746,115500
1997-05-26,16.66666603088379,16.66666603088379,16.41666603088379,16.65999984741211,11.746376037597656,36000
1997-05-27,16.65999984741211,17.66666603088379,16.53333282470703,17.200000762939453,12.12711238861084,355500
1997-05-28,17.53333282470703,17.816665649414062,17.336666107177734,17.483333587646484,12.32688045501709,27000
1997-05-29,17.53333282470703,17.53333282470703,17.200000762939453,17.236665725708008,12.152961730957031,15000
1997-05-30,17.566665649414062,17.566665649414062,17.266666412353516,17.5,12.338630676269531,36000
1997-06-02,17.399999618530273,17.399999618530273,17.170000076293945,17.290000915527344,12.190566062927246,13500
1997-06-03,17.03333282470703,17.333332061767578,16.866666793823242,17.133333206176758,12.080107688903809,31500
1997-06-04,17.19333267211914,17.333332061767578,17.19333267211914,17.216665267944336,12.138858795166016,12000
1997-06-05,17.329999923706055,17.600000381469727,17.266666412353516,17.309999465942383,12.204665184020996,30000
1997-06-06,16.466665267944336,17.459999084472656,16.466665267944336,17.336666107177734,12.223468780517578,27000
1997-06-09,17.00666618347168,17.253332138061523,17.0,17.066665649414062,12.033102989196777,18000
1997-06-10,17.0,17.066665649414062,16.889999389648438,17.030000686645508,12.007250785827637,30000
1997-06-11,17.016666412353516,17.19333267211914,17.016666412353516,17.19333267211914,12.122410774230957,15000
1997-06-12,16.866666793823242,17.3266658782959,16.866666793823242,17.200000762939453,12.12711238861084,13500
1997-06-13,17.26333236694336,17.266666412353516,17.06999969482422,17.06999969482422,12.035452842712402,25500
1997-06-16,17.3266658782959,17.333332061767578,17.00666618347168,17.200000762939453,12.12711238861084,18000
1997-06-17,17.15999984741211,17.15999984741211,16.799999237060547,17.06333351135254,12.030755996704102,15000
1997-06-18,16.66666603088379,17.333332061767578,16.66666603088379,17.066665649414062,12.033102989196777,24000
1997-06-19,17.066665649414062,17.066665649414062,16.866666793823242,16.97333335876465,11.967299461364746,31500
1997-06-20,16.799999237060547,16.799999237060547,16.536666870117188,16.593332290649414,11.699370384216309,70500
1997-06-23,16.799999237060547,17.06333351135254,16.53333282470703,17.04666519165039,12.019001007080078,39000
1997-06-24,16.933332443237305,16.99333381652832,16.866666793823242,16.899999618530273,11.9155912399292,18000
1997-06-25,16.966665267944336,17.200000762939453,16.75,17.06999969482422,12.035452842712402,148500
1997-06-26,17.16666603088379,17.260000228881836,17.133333206176758,17.133333206176758,12.080107688903809,18000
1997-06-27,17.0,17.16666603088379,17.0,17.0,11.986098289489746,25500
1997-06-30,17.0,17.133333206176758,16.933332443237305,17.126665115356445,12.075406074523926,28500
1997-07-01,17.133333206176758,17.133333206176758,16.683332443237305,16.976665496826172,11.969646453857422,72000
1997-07-02,17.266666412353516,17.399999618530273,17.200000762939453,17.266666412353516,12.174115180969238,40500
1997-07-03,17.200000762939453,17.200000762939453,17.0,17.0,11.986098289489746,31500
1997-07-04,17.260000228881836,17.399999618530273,17.100000381469727,17.399999618530273,12.268122673034668,61500
1997-07-07,17.600000381469727,18.6200008392334,17.53333282470703,18.6200008392334,13.128303527832031,168000
1997-07-08,19.0,19.92333221435547,18.66666603088379,19.920000076293945,14.044888496398926,132000
1997-07-09,20.66666603088379,21.316665649414062,20.66666603088379,21.316665649414062,15.029626846313477,160500
1997-07-10,22.0,22.0,20.66666603088379,21.149999618530273,14.912117004394531,261000
1997-07-11,20.333332061767578,22.0,20.333332061767578,21.466665267944336,15.135384559631348,355500
1997-07-14,20.799999237060547,21.333332061767578,20.0,21.290000915527344,15.010826110839844,190500
1997-07-15,21.633333206176758,21.66666603088379,20.816665649414062,21.350000381469727,15.053133010864258,801000
1997-07-16,21.866666793823242,21.966665267944336,21.200000762939453,21.280000686645508,15.00378131866455,48000
1997-07-17,21.200000762939453,21.440000534057617,21.066665649414062,21.3700008392334,15.067233085632324,51000
1997-07-18,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,15.067233085632324,0
1997-07-21,20.933332443237305,21.433332443237305,20.28333282470703,21.383333206176758,15.076632499694824,126000
1997-07-22,21.31333351135254,21.399999618530273,20.803333282470703,20.933332443237305,14.759350776672363,40500
1997-07-23,21.99333381652832,22.399999618530273,21.933332443237305,22.399999618530273,15.793450355529785,502500
1997-07-24,22.626665115356445,23.399999618530273,22.626665115356445,22.84666633605957,16.10837745666504,393000
1997-07-25,22.933332443237305,22.99333381652832,22.466665267944336,22.643333435058594,15.96501350402832,157500
1997-07-28,23.19333267211914,23.200000762939453,22.53333282470703,22.690000534057617,15.997916221618652,105000
1997-07-29,22.99333381652832,22.99333381652832,22.600000381469727,22.863332748413086,16.120126724243164,147000
1997-07-30,22.933332443237305,23.066665649414062,22.78333282470703,22.809999465942383,16.082521438598633,258000
1997-07-31,22.739999771118164,22.90999984741211,22.733333587646484,22.81333351135254,16.084877014160156,94500
1997-08-01,22.799999237060547,22.799999237060547,22.600000381469727,22.610000610351562,15.941508293151855,73500
1997-08-04,22.8266658782959,22.833332061767578,22.700000762939453,22.766666412353516,16.051973342895508,82500
1997-08-05,22.739999771118164,23.100000381469727,22.739999771118164,23.0,16.21649169921875,103500
1997-08-06,23.133333206176758,23.133333206176758,22.799999237060547,23.086666107177734,16.277589797973633,91500
1997-08-07,22.866666793823242,23.190000534057617,22.703332901000977,22.75666618347168,16.044918060302734,205500
1997-08-08,23.133333206176758,23.133333206176758,22.549999237060547,22.68000030517578,15.990864753723145,132000
1997-08-11,22.510000228881836,22.733333587646484,22.50666618347168,22.706666946411133,16.009666442871094,111000
1997-08-12,23.03333282470703,23.03333282470703,22.739999771118164,22.77666664123535,16.059022903442383,112500
1997-08-13,22.600000381469727,22.66666603088379,22.483333587646484,22.593332290649414,15.929759979248047,78000
1997-08-14,22.086666107177734,22.733333587646484,22.086666107177734,22.530000686645508,15.885109901428223,301500
1997-08-15,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,15.885109901428223,0
1997-08-18,23.116666793823242,23.116666793823242,22.399999618530273,22.719999313354492,16.01906967163086,115500
1997-08-19,22.766666412353516,22.766666412353516,21.206666946411133,21.556665420532227,15.198841094970703,883500
1997-08-20,21.606666564941406,21.833332061767578,21.266666412353516,21.799999237060547,15.370408058166504,330000
1997-08-21,21.516666412353516,21.566665649414062,21.266666412353516,21.530000686645508,15.180038452148438,42000
1997-08-22,21.200000762939453,21.200000762939453,21.100000381469727,21.17333221435547,14.928567886352539,13500
