Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,879.9500122070312,884.4000244140625,852.2000122070312,856.9500122070312,473.0191345214844,755738
2006-04-21,865.0999755859375,865.0999755859375,845.0,855.0,471.9428405761719,907652
2006-04-24,859.7000122070312,859.8499755859375,840.5999755859375,849.7000122070312,469.0173645019531,140689
2006-04-25,854.0,854.0,821.0,826.0,455.9354553222656,191209
2006-04-26,840.0,850.0,826.0,847.0499877929688,467.55462646484375,418520
2006-04-27,850.0,865.0,812.2000122070312,825.0499877929688,455.4109802246094,790890
2006-04-28,826.0,855.0,792.0999755859375,844.2999877929688,466.03656005859375,265320
2006-05-02,849.0,860.0,827.5,830.7000122070312,458.5296325683594,435033
2006-05-03,840.25,847.5,838.0,845.4000244140625,466.643798828125,210172
2006-05-04,847.5,851.9500122070312,832.1500244140625,838.5499877929688,462.8627014160156,234133
2006-05-05,840.0499877929688,860.0,836.0,858.2000122070312,473.7091064453125,264884
2006-05-08,859.0,880.0,858.0,876.5,483.8104553222656,490083
2006-05-09,880.0,886.0,870.0999755859375,881.0,486.2943420410156,549200
2006-05-10,886.0,890.0,872.25,879.75,485.6043701171875,425471
2006-05-11,873.0,884.7999877929688,865.25,871.0999755859375,480.829833984375,84254
2006-05-12,872.0,886.0999755859375,847.0,879.2000122070312,485.30084228515625,493552
2006-05-15,875.0,887.0,821.0999755859375,853.3499755859375,471.0321044921875,273665
2006-05-16,856.0,863.0,829.0,848.5,468.35498046875,238748
2006-05-17,858.7999877929688,898.4000244140625,855.0,892.6500244140625,492.7248229980469,357828
2006-05-18,884.7000122070312,884.7000122070312,842.0999755859375,872.9000244140625,481.8232116699219,425050
2006-05-19,872.0,872.0,780.4000244140625,823.4000244140625,454.5002136230469,571255
2006-05-22,825.0,845.0,752.0,813.7999877929688,449.2012939453125,421932
2006-05-23,813.7999877929688,820.0,765.0499877929688,793.6500244140625,438.07879638671875,727275
2006-05-24,815.7999877929688,815.7999877929688,757.0,773.25,426.8183288574219,362490
2006-05-25,757.75,825.0,757.75,792.7000122070312,437.5544738769531,1112281
2006-05-26,780.0,849.0,780.0,826.0999755859375,455.9905090332031,289028
2006-05-29,827.0,863.0,810.0,848.2000122070312,468.1893005371094,335972
2006-05-30,862.0,870.0,779.0,801.7999877929688,442.5774230957031,825202
2006-05-31,779.0,779.0,731.0999755859375,770.2000122070312,425.1348571777344,803889
2006-06-01,800.0,809.7999877929688,700.0,719.9000244140625,397.37030029296875,741788
2006-06-02,720.0,769.9500122070312,703.0499877929688,762.6500244140625,420.9674377441406,527054
2006-06-05,769.9500122070312,793.7999877929688,750.0499877929688,755.3499755859375,416.9378967285156,398009
2006-06-06,748.0,788.7999877929688,710.0,756.5999755859375,417.6280517578125,556156
2006-06-07,748.0,771.9000244140625,731.0,739.0999755859375,407.9682312011719,499880
2006-06-08,743.0,757.0,708.0,735.9000244140625,406.2019348144531,706178
2006-06-09,740.0,765.9000244140625,730.0,751.7999877929688,414.97857666015625,439413
2006-06-12,765.0,765.0,695.3499755859375,705.2999877929688,389.311279296875,434244
2006-06-13,695.3499755859375,695.3499755859375,636.0999755859375,656.7000122070312,362.48516845703125,489600
2006-06-14,658.9000244140625,690.5,635.0,642.6500244140625,354.72998046875,388621
2006-06-15,674.7999877929688,709.0,643.25,700.75,386.7998962402344,613951
2006-06-16,709.0,763.9500122070312,709.0,740.5999755859375,408.79638671875,605750
2006-06-19,740.5999755859375,747.7999877929688,710.5499877929688,743.9000244140625,410.6178894042969,260271
2006-06-20,740.0,765.0,711.0499877929688,747.75,412.74285888671875,234219
2006-06-21,740.0,759.7999877929688,725.2000122070312,756.1500244140625,417.379638671875,260191
2006-06-22,760.0,802.0,760.0,769.7999877929688,424.9141540527344,234545
2006-06-23,760.0,779.7999877929688,746.0,759.4500122070312,419.2012023925781,324188
2006-06-26,739.7999877929688,779.0,707.25,733.4000244140625,404.82196044921875,293951
2006-06-27,740.0,762.5,721.5,751.0999755859375,414.59210205078125,198208
2006-06-28,752.25,764.7999877929688,742.25,756.7999877929688,417.73828125,258818
2006-06-29,760.0,797.0,760.0,787.7999877929688,434.8497314453125,823075
2006-06-30,798.0,809.7999877929688,768.0999755859375,793.6500244140625,438.07879638671875,382628
2006-07-03,808.0,810.2000122070312,780.3499755859375,790.9000244140625,436.5609130859375,336760
2006-07-04,794.0,801.0,785.0,792.3499755859375,437.3612365722656,222169
2006-07-05,790.0,799.9000244140625,780.0,792.3499755859375,437.3612365722656,244976
2006-07-06,781.0,790.0,771.5999755859375,776.4000244140625,428.55718994140625,170910
2006-07-07,774.0,788.0,740.0,748.1500244140625,412.9638366699219,215655
2006-07-10,746.0,774.9000244140625,746.0,766.7999877929688,423.2581787109375,303786
2006-07-11,770.0,774.7000122070312,713.0999755859375,721.25,398.11541748046875,1020913
2006-07-12,713.0999755859375,731.0,700.0,728.7000122070312,402.227783203125,680986
2006-07-13,728.7000122070312,728.7000122070312,706.0,711.1500244140625,392.5405578613281,640619
2006-07-14,709.9000244140625,724.9500122070312,695.0,717.75,396.18359375,963679
2006-07-17,715.0,720.0,706.0,709.75,391.7676086425781,546770
2006-07-18,710.0499877929688,725.0,709.0499877929688,719.2000122070312,396.9839782714844,262158
2006-07-19,725.0,734.0,708.0,713.9000244140625,394.05841064453125,208012
2006-07-20,722.0,725.0,710.25,715.9000244140625,395.1623840332031,327022
2006-07-21,716.0,716.0,705.0,709.5999755859375,391.6848449707031,137759
2006-07-24,700.0999755859375,721.0,693.0,712.1500244140625,393.0926208496094,342701
2006-07-25,719.0,723.0,705.5999755859375,712.7000122070312,393.3960876464844,511203
2006-07-26,714.9000244140625,714.9000244140625,701.0,704.0,388.5938415527344,378611
2006-07-27,709.7999877929688,717.3499755859375,688.2999877929688,692.0,381.9701843261719,1261918
2006-07-28,692.0,705.0,690.0,698.2999877929688,385.44757080078125,647285
2006-07-31,702.0,712.0,698.0499877929688,705.9000244140625,389.6426086425781,323464
2006-08-01,702.0,711.25,689.0,696.7999877929688,384.61962890625,648847
2006-08-02,694.5,703.9500122070312,690.0,696.6500244140625,384.5367736816406,184004
2006-08-03,700.0,705.0,698.0,700.8499755859375,386.8551940917969,224763
2006-08-04,702.0,702.2999877929688,685.0999755859375,688.0999755859375,379.81744384765625,328679
2006-08-07,689.0,689.0,665.2999877929688,669.9000244140625,369.7713317871094,376262
2006-08-08,680.0,680.0,664.0,668.9500122070312,369.2469482421875,436905
2006-08-09,670.0,685.0,670.0,678.0999755859375,374.2974853515625,657080
2006-08-10,680.0999755859375,691.0,670.0999755859375,674.2999877929688,372.2000427246094,479803
2006-08-11,679.7999877929688,699.7000122070312,678.0999755859375,695.9500122070312,384.1504211425781,853532
2006-08-14,697.7999877929688,697.7999877929688,680.2000122070312,682.5499877929688,387.9012756347656,1213529
2006-08-16,694.9000244140625,716.7000122070312,688.0,705.1500244140625,400.74517822265625,778710
2006-08-17,710.0,713.0,692.0,693.6500244140625,394.2095642089844,751218
2006-08-18,697.0999755859375,711.0,681.1500244140625,706.2000122070312,401.3419189453125,416478
2006-08-21,702.0,704.9500122070312,690.6500244140625,697.5999755859375,396.454345703125,338884
2006-08-22,698.5999755859375,712.75,698.5999755859375,705.3499755859375,400.85888671875,553242
2006-08-23,704.8499755859375,706.7999877929688,699.0,700.1500244140625,397.9036865234375,391612
2006-08-24,700.0,719.0,696.0,713.4000244140625,405.4337158203125,1019621
2006-08-25,719.0,731.0,709.9000244140625,714.2000122070312,405.888427734375,891810
2006-08-28,715.0,724.2000122070312,713.0,715.3499755859375,406.5419006347656,438141
2006-08-29,718.0999755859375,723.5,714.0,719.2999877929688,408.7867431640625,749544
2006-08-30,723.0,725.0,712.25,720.4000244140625,409.4118957519531,546792
2006-08-31,724.9000244140625,724.9000244140625,717.1500244140625,721.0,409.7528991699219,914561
2006-09-01,711.5,729.0,706.0999755859375,726.0999755859375,412.6511535644531,366525
2006-09-04,722.0,728.9000244140625,715.0,721.9000244140625,410.2642517089844,487717
2006-09-05,723.0,732.5,718.2999877929688,722.7000122070312,410.718994140625,418828
2006-09-06,724.0,727.5,717.0499877929688,719.5999755859375,408.9571533203125,640955
2006-09-07,712.0,715.5,684.5999755859375,710.25,403.6434326171875,674434
2006-09-08,711.25,738.0,711.1500244140625,735.1500244140625,417.7945251464844,706420
2006-09-11,739.5,756.8499755859375,739.0,744.7000122070312,423.2218017578125,1545565
2006-09-12,745.0,777.0,744.5999755859375,771.0499877929688,438.1969909667969,752754
2006-09-13,771.25,789.75,765.0,779.75,443.1412353515625,876785
2006-09-14,780.0,780.0,756.3499755859375,765.5499877929688,435.0710754394531,680344
2006-09-15,765.0,778.7000122070312,758.0,767.1500244140625,435.9804992675781,416704
2006-09-18,765.0999755859375,775.9500122070312,765.0999755859375,771.8499755859375,438.6514892578125,192091
2006-09-19,771.1500244140625,772.9500122070312,765.0,767.25,436.03729248046875,625591
2006-09-20,769.9000244140625,778.9000244140625,760.0,773.25,439.447021484375,418649
2006-09-21,789.0,789.0,761.2000122070312,768.2999877929688,436.6340637207031,637786
2006-09-22,769.0,772.0,760.0,765.7999877929688,435.2132263183594,352943
2006-09-25,760.0499877929688,778.5,760.0499877929688,771.6500244140625,438.5378112792969,310103
2006-09-26,773.25,791.0,768.25,788.25,447.97186279296875,431294
2006-09-27,790.0,797.0,774.25,778.5999755859375,442.48760986328125,336664
2006-09-28,782.0,794.0,772.0499877929688,790.3499755859375,449.1653137207031,510339
2006-09-29,785.0999755859375,790.0,773.25,774.9000244140625,440.3848876953125,193327
2006-10-03,789.0,789.7999877929688,767.7999877929688,772.1500244140625,438.8219909667969,441442
2006-10-04,775.0,781.7999877929688,749.9000244140625,751.7000122070312,427.1999816894531,614998
2006-10-05,755.0499877929688,763.5,750.0,753.4500122070312,428.1946105957031,561687
2006-10-06,759.7999877929688,759.7999877929688,749.25,752.5,427.6548156738281,447223
2006-10-09,753.0499877929688,757.75,750.1500244140625,752.6500244140625,427.7398986816406,204816
2006-10-10,759.0,759.0,750.0,750.3499755859375,426.432861328125,165354
2006-10-11,754.0,759.0,737.0,748.25,425.2394104003906,493525
2006-10-12,752.0,752.0,739.0,747.5999755859375,424.8699951171875,593691
2006-10-13,748.9000244140625,757.0,743.0,749.25,425.8076171875,350152
2006-10-16,757.0,757.0,743.75,747.6500244140625,424.8984069824219,188929
2006-10-17,747.0,762.0,740.0,757.4000244140625,430.4394836425781,366862
2006-10-18,760.0499877929688,768.9000244140625,743.5,749.0999755859375,425.722412109375,799804
2006-10-19,758.0,758.0,743.5,750.7999877929688,426.6886901855469,798128
2006-10-20,758.0,760.0,749.5499877929688,752.8499755859375,427.8536071777344,354994
2006-10-23,758.6500244140625,758.6500244140625,750.0,751.4500122070312,427.0579528808594,266130
2006-10-26,735.0,750.0,703.5999755859375,739.75,420.40869140625,1385531
2006-10-27,749.9000244140625,749.9000244140625,731.0999755859375,739.7999877929688,420.4371032714844,436262
2006-10-30,731.0999755859375,752.0,730.2999877929688,745.7999877929688,423.8470458984375,441541
2006-10-31,752.0,761.0,745.25,757.9000244140625,430.7235107421875,751788
2006-11-01,757.0,768.75,757.0,765.2000122070312,434.872314453125,420301
2006-11-02,770.0,770.0,760.3499755859375,766.0499877929688,435.3553161621094,252642
2006-11-03,762.0,768.9000244140625,758.0999755859375,761.0499877929688,432.5137634277344,357522
2006-11-06,763.9000244140625,763.9000244140625,756.0,760.8499755859375,432.4000244140625,433812
2006-11-07,769.7999877929688,769.7999877929688,734.2999877929688,742.5499877929688,422.0,529352
2006-11-08,742.5499877929688,742.5499877929688,706.0,712.5,404.9222412109375,914944
2006-11-09,716.9000244140625,729.7000122070312,712.0,717.2999877929688,407.6501159667969,610949
2006-11-10,718.0,727.0,716.0,725.5499877929688,412.3386535644531,181793
2006-11-13,727.0,727.0,711.0499877929688,714.5,406.058837890625,264634
2006-11-14,719.0,723.9000244140625,702.0,706.3499755859375,401.4271545410156,400253
2006-11-15,702.0499877929688,725.0,702.0499877929688,713.7000122070312,405.6042175292969,229833
2006-11-16,702.0499877929688,729.9000244140625,702.0499877929688,709.4000244140625,403.1605224609375,168125
2006-11-17,703.2000122070312,717.5,690.0,694.9000244140625,394.9199523925781,571185
2006-11-20,690.0,721.5,680.0999755859375,708.2999877929688,402.5352478027344,861623
2006-11-21,702.5,718.7999877929688,702.3499755859375,709.5,403.2172546386719,649414
2006-11-22,710.0,739.0,709.3499755859375,730.1500244140625,414.9529724121094,579275
2006-11-23,732.0,758.0,725.0,748.75,425.5234375,340766
2006-11-24,748.0,749.9500122070312,736.0,739.8499755859375,420.4656066894531,501575
2006-11-27,738.0999755859375,743.0,724.6500244140625,736.5499877929688,418.5901184082031,650391
2006-11-28,738.0499877929688,746.2000122070312,730.0,741.5,421.40325927734375,578932
2006-11-29,745.0,749.0,739.0,744.3499755859375,423.0229187011719,305647
2006-11-30,742.0,756.0,726.3499755859375,742.25,421.829345703125,208526
2006-12-01,740.0,795.0,730.0,771.1500244140625,438.2535705566406,567205
2006-12-04,784.4500122070312,784.4500122070312,754.0499877929688,765.0,434.7586975097656,485500
2006-12-05,764.9000244140625,773.8499755859375,759.0,768.6500244140625,436.8329772949219,283049
2006-12-06,770.0,771.0,759.0999755859375,767.75,436.3215026855469,296404
2006-12-07,770.0,770.0,746.0,750.4500122070312,426.48968505859375,241614
2006-12-08,750.0,753.0,740.0,745.3499755859375,423.5912780761719,173135
2006-12-11,748.0,748.7000122070312,724.0,738.7999877929688,419.8687438964844,361129
2006-12-12,732.0,739.75,715.0,724.9000244140625,411.9693908691406,419416
2006-12-13,725.0,725.5,705.25,718.5999755859375,408.3888854980469,1014090
2006-12-14,720.0,720.0,709.0,712.2000122070312,404.75164794921875,538246
2006-12-15,722.5,742.0,720.0,737.0,418.84588623046875,450119
2006-12-18,730.1500244140625,756.9000244140625,730.0499877929688,750.6500244140625,426.60333251953125,406720
2006-12-19,742.0,759.5,737.0,753.9500122070312,428.47869873046875,211511
2006-12-20,758.0,765.0,720.5499877929688,725.25,412.1681823730469,517760
2006-12-21,725.25,739.5,715.0,729.75,414.7257080078125,206540
2006-12-22,730.0,761.0,725.0999755859375,750.25,426.37603759765625,160813
2006-12-26,750.0,756.0,737.0,748.3499755859375,425.2962951660156,274056
2006-12-27,754.9000244140625,754.9000244140625,736.25,746.3499755859375,424.1595458984375,279344
2006-12-28,748.0,763.0999755859375,745.25,760.25,432.0591735839844,542983
2006-12-29,763.0,774.5,759.0,763.7000122070312,434.019775390625,234060
2007-01-02,765.0,807.2000122070312,752.0499877929688,785.4500122070312,446.3806457519531,486923
2007-01-03,786.0,795.0,766.3499755859375,778.2999877929688,442.317138671875,633713
2007-01-04,779.9000244140625,779.9000244140625,752.25,755.4000244140625,429.3029479980469,250497
2007-01-05,755.0,760.9000244140625,747.2000122070312,749.9500122070312,426.20562744140625,910475
2007-01-08,750.5999755859375,752.0,731.0999755859375,733.7000122070312,416.97052001953125,257308
2007-01-09,736.0,739.9000244140625,728.0,730.2999877929688,415.0382080078125,330129
2007-01-10,738.0,743.0,725.0,730.0999755859375,414.9244689941406,343318
2007-01-11,740.0,740.0,721.0,733.0499877929688,416.6009216308594,555307
2007-01-12,741.0,747.7999877929688,737.0999755859375,743.1500244140625,422.3409423828125,280872
2007-01-15,747.0,750.0,732.0,734.0999755859375,417.1977233886719,305765
2007-01-16,736.0,739.9000244140625,724.5,726.5499877929688,412.90704345703125,372430
2007-01-17,732.7999877929688,739.7000122070312,725.0,728.8499755859375,414.21417236328125,215968
2007-01-18,735.7999877929688,735.9000244140625,727.1500244140625,730.2999877929688,415.0382080078125,162986
2007-01-19,731.0,738.4000244140625,725.0499877929688,729.8499755859375,414.782470703125,424013
2007-01-22,734.7999877929688,734.7999877929688,720.0999755859375,724.3499755859375,411.6567687988281,119743
2007-01-23,725.0,726.0,715.0,717.0999755859375,407.5364990234375,609502
2007-01-24,718.0,722.5,715.0,719.25,408.7583923339844,227568
2007-01-25,717.0,721.5,714.0499877929688,717.0,407.4796142578125,584368
2007-01-29,718.0,720.0,715.0,716.0499877929688,406.9397277832031,241008
2007-01-31,716.0,728.0,703.0,716.2999877929688,407.0818176269531,958492
2007-02-01,710.4000244140625,728.9500122070312,709.1500244140625,725.7000122070312,412.42388916015625,296607
2007-02-02,731.9500122070312,734.7999877929688,715.0,716.25,407.0533752441406,300393
2007-02-05,722.9000244140625,737.7000122070312,710.0499877929688,731.3499755859375,415.634765625,306162
2007-02-06,732.0,735.0,717.0,719.5499877929688,408.9288024902344,168054
2007-02-07,728.0,744.2999877929688,715.0,738.9500122070312,419.9540100097656,562069
2007-02-08,731.5999755859375,737.0,726.0,728.1500244140625,413.8161926269531,232097
2007-02-09,729.5,733.0,722.0,726.0999755859375,412.6511535644531,385903
2007-02-12,726.0999755859375,736.5,716.0,733.25,416.71478271484375,211560
