Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2816.0,2837.39990234375,2791.25,2808.449951171875,2756.850341796875,877508
2018-08-13,2807.949951171875,2807.949951171875,2754.199951171875,2760.39990234375,2709.68310546875,809365
2018-08-14,2763.300048828125,2837.5,2763.300048828125,2830.199951171875,2778.200927734375,1051658
2018-08-16,2832.0,2908.0,2822.050048828125,2856.60009765625,2804.11572265625,2229727
2018-08-17,2866.0,2885.0,2841.5,2851.199951171875,2798.81494140625,688133
2018-08-20,2877.949951171875,2877.949951171875,2836.300048828125,2839.75,2787.5751953125,665480
2018-08-21,2840.85009765625,2883.0,2824.800048828125,2871.800048828125,2819.036376953125,951549
2018-08-23,2889.0,2909.0,2871.300048828125,2893.85009765625,2840.68115234375,1675920
2018-08-24,2892.0,2943.39990234375,2891.050048828125,2916.60009765625,2863.013671875,1327710
2018-08-27,2939.39990234375,2959.0,2925.050048828125,2950.75,2896.535888671875,976004
2018-08-28,2982.0,2982.0,2925.800048828125,2932.60009765625,2878.719482421875,1233742
2018-08-29,2930.0,2994.0,2930.0,2985.5,2930.6474609375,1402583
2018-08-30,2993.89990234375,2993.89990234375,2920.949951171875,2926.75,2872.976806640625,1452996
2018-08-31,2935.0,2954.85009765625,2841.10009765625,2856.60009765625,2804.11572265625,1357206
2018-09-03,2880.0,2880.0,2715.300048828125,2724.050048828125,2674.001220703125,2516840
2018-09-04,2724.0,2777.64990234375,2683.5,2746.300048828125,2695.842041015625,2606992
2018-09-05,2740.14990234375,2764.800048828125,2668.0,2716.89990234375,2666.982177734375,1728455
2018-09-06,2729.0,2731.5,2671.39990234375,2684.10009765625,2634.784912109375,1147879
2018-09-07,2698.39990234375,2751.39990234375,2672.60009765625,2744.199951171875,2693.781005859375,1264436
2018-09-10,2732.0,2738.0,2596.0,2615.64990234375,2567.592529296875,1570179
2018-09-11,2621.0,2668.800048828125,2562.25,2600.75,2552.96630859375,3357660
2018-09-12,2617.949951171875,2636.949951171875,2516.10009765625,2594.0,2546.340576171875,2682340
2018-09-14,2630.5,2683.5,2626.25,2672.199951171875,2623.103515625,1795131
2018-09-17,2660.0,2660.0,2588.25,2604.60009765625,2556.74560546875,1455320
2018-09-18,2610.0,2627.449951171875,2559.0,2570.39990234375,2523.173583984375,1449290
2018-09-19,2585.0,2597.699951171875,2486.5,2499.550048828125,2453.62548828125,1894557
2018-09-21,2530.0,2557.0,2124.64990234375,2379.39990234375,2335.68310546875,5750880
2018-09-24,2422.14990234375,2422.449951171875,2168.60009765625,2260.800048828125,2219.262451171875,7798172
2018-09-25,2235.0,2330.35009765625,2180.60009765625,2299.199951171875,2256.956787109375,5537396
2018-09-26,2329.0,2353.949951171875,2295.10009765625,2315.550048828125,2273.00634765625,2728756
2018-09-27,2323.39990234375,2323.39990234375,2192.14990234375,2204.199951171875,2163.701904296875,2796294
2018-09-28,2232.0,2248.0,2117.0,2168.0,2128.16748046875,3831096
2018-10-01,2168.0,2233.35009765625,2052.199951171875,2208.5,2167.923095703125,4821772
2018-10-03,2200.0,2329.949951171875,2166.050048828125,2232.199951171875,2191.1875,5567701
2018-10-04,2169.0,2212.0,2118.550048828125,2179.14990234375,2139.1123046875,4002718
2018-10-05,2160.0,2214.60009765625,1963.25,2023.300048828125,1986.1259765625,3470441
2018-10-08,1992.0,2090.0,1912.199951171875,1974.8499755859375,1938.5660400390625,5966669
2018-10-09,1975.0,2115.85009765625,1947.6500244140625,2060.85009765625,2022.986083984375,4859016
2018-10-10,2100.0,2305.699951171875,2100.0,2270.949951171875,2229.225830078125,7235957
2018-10-11,2100.0,2230.0,2060.0,2162.10009765625,2122.375732421875,5467086
2018-10-12,2227.25,2320.0,2227.25,2287.35009765625,2245.324462890625,3665577
2018-10-15,2319.75,2319.75,2261.10009765625,2306.199951171875,2263.828125,2435413
2018-10-16,2325.0,2362.0,2285.25,2308.85009765625,2266.42919921875,2528484
2018-10-17,2340.0,2369.25,2132.85009765625,2150.5,2110.98876953125,3811985
2018-10-19,2150.0,2198.0,2053.949951171875,2140.5,2101.17236328125,4286790
2018-10-22,2188.0,2218.949951171875,2091.0,2115.35009765625,2076.48486328125,3681946
2018-10-23,2095.0,2155.35009765625,1997.550048828125,2083.35009765625,2045.0728759765625,9064775
2018-10-24,2175.0,2339.0,2160.0,2311.800048828125,2269.324951171875,10357295
2018-10-25,2285.0,2348.0,2256.800048828125,2335.0,2292.098876953125,5201159
2018-10-26,2329.949951171875,2376.800048828125,2278.5,2338.89990234375,2295.927001953125,3795831
2018-10-29,2338.89990234375,2392.0,2315.0,2380.449951171875,2336.7138671875,2201145
2018-10-30,2395.0,2423.89990234375,2350.35009765625,2356.35009765625,2313.05712890625,2202230
2018-10-31,2367.800048828125,2392.0,2306.89990234375,2382.550048828125,2338.775634765625,2808812
2018-11-01,2391.449951171875,2435.0,2372.449951171875,2418.10009765625,2373.672119140625,2552134
2018-11-02,2443.0,2474.89990234375,2365.0,2383.300048828125,2339.511474609375,2367117
2018-11-05,2390.0,2409.0,2332.699951171875,2359.39990234375,2316.05078125,1625999
2018-11-06,2370.0,2389.89990234375,2332.35009765625,2339.75,2296.761962890625,1368682
2018-11-07,2360.0,2364.5,2343.699951171875,2348.39990234375,2305.25244140625,171467
2018-11-09,2349.64990234375,2383.85009765625,2338.25,2375.35009765625,2331.707763671875,1327846
2018-11-12,2375.35009765625,2385.0,2270.0,2277.60009765625,2235.75341796875,1479678
2018-11-13,2270.0,2308.35009765625,2233.10009765625,2285.0,2243.017333984375,2297710
2018-11-14,2299.0,2315.0,2265.0,2293.949951171875,2251.802978515625,1456146
2018-11-15,2287.0,2348.0,2285.10009765625,2341.300048828125,2298.28369140625,1577115
2018-11-16,2342.0,2417.199951171875,2340.0,2402.10009765625,2357.96630859375,1918873
2018-11-19,2420.0,2422.300048828125,2350.300048828125,2360.949951171875,2317.572265625,1357795
2018-11-20,2365.0,2392.949951171875,2345.75,2380.10009765625,2336.37060546875,1237702
2018-11-21,2389.0,2435.0,2361.699951171875,2430.550048828125,2385.8935546875,1514725
2018-11-22,2432.0,2454.800048828125,2360.0,2381.5,2337.74462890625,1604279
2018-11-26,2400.0,2411.89990234375,2346.949951171875,2394.60009765625,2350.604248046875,1391434
2018-11-27,2395.0,2439.89990234375,2375.0,2435.449951171875,2390.70361328125,1594955
2018-11-28,2445.949951171875,2449.0,2396.25,2412.550048828125,2368.224609375,1396260
2018-11-29,2435.0,2517.60009765625,2416.85009765625,2506.5,2460.447998046875,2861284
2018-11-30,2538.0,2564.39990234375,2507.050048828125,2537.699951171875,2491.074951171875,2737341
2018-12-03,2548.0,2555.550048828125,2490.75,2508.64990234375,2462.558349609375,1115592
2018-12-04,2509.0,2549.0,2495.0,2543.550048828125,2496.8173828125,1329587
2018-12-05,2539.89990234375,2539.89990234375,2470.300048828125,2494.10009765625,2448.27587890625,1327031
2018-12-06,2481.0,2494.0,2418.0,2432.39990234375,2387.709716796875,1317472
2018-12-07,2443.0,2497.75,2414.64990234375,2486.35009765625,2440.66796875,1478720
2018-12-10,2410.449951171875,2443.89990234375,2382.35009765625,2395.550048828125,2351.536376953125,1399894
2018-12-11,2360.0,2446.5,2332.10009765625,2426.75,2382.1630859375,2189278
2018-12-12,2445.0,2514.89990234375,2434.35009765625,2493.949951171875,2448.12841796875,1683197
2018-12-13,2510.199951171875,2528.949951171875,2475.0,2489.10009765625,2443.367919921875,1713161
2018-12-14,2488.25,2512.0,2464.25,2486.35009765625,2440.66796875,1204379
2018-12-17,2498.60009765625,2509.89990234375,2466.25,2474.39990234375,2428.937744140625,1019602
2018-12-18,2469.699951171875,2538.199951171875,2446.60009765625,2532.199951171875,2485.67578125,1653107
2018-12-19,2550.800048828125,2629.10009765625,2550.14990234375,2596.89990234375,2549.186767578125,2946314
2018-12-20,2560.0,2609.89990234375,2531.60009765625,2591.39990234375,2543.7880859375,1467028
2018-12-21,2615.0,2623.89990234375,2532.699951171875,2591.25,2543.640869140625,3042464
2018-12-24,2594.0,2604.85009765625,2553.0,2564.89990234375,2517.775146484375,1050017
2018-12-26,2560.0,2582.949951171875,2503.699951171875,2567.39990234375,2520.229248046875,1662068
2018-12-27,2598.85009765625,2626.75,2570.0,2587.14990234375,2539.615966796875,1626301
2018-12-28,2603.0,2643.800048828125,2585.949951171875,2634.800048828125,2586.390869140625,1901581
2018-12-31,2656.949951171875,2666.300048828125,2635.60009765625,2645.14990234375,2596.550537109375,1453327
2019-01-01,2645.0,2664.0,2612.10009765625,2656.85009765625,2608.03564453125,917872
2019-01-02,2635.10009765625,2662.0,2601.89990234375,2614.050048828125,2566.022216796875,1304915
2019-01-03,2612.0,2648.0,2575.300048828125,2586.199951171875,2538.68359375,1282478
2019-01-04,2601.0,2611.89990234375,2563.64990234375,2576.050048828125,2528.719970703125,1051021
2019-01-07,2601.0,2605.0,2545.35009765625,2553.60009765625,2506.682861328125,1024328
2019-01-08,2560.0,2582.0,2525.050048828125,2537.050048828125,2490.43701171875,1233379
2019-01-09,2546.0,2559.800048828125,2510.0,2524.35009765625,2477.97021484375,1093992
2019-01-10,2526.0,2542.449951171875,2504.699951171875,2514.64990234375,2468.4482421875,910839
2019-01-11,2516.0,2530.0,2488.0,2514.199951171875,2468.00634765625,818218
2019-01-14,2515.949951171875,2552.89990234375,2484.14990234375,2544.800048828125,2498.044189453125,1021504
2019-01-15,2551.0,2613.0,2551.0,2604.199951171875,2556.35302734375,1466303
2019-01-16,2598.39990234375,2612.14990234375,2562.800048828125,2569.85009765625,2522.634033203125,952597
2019-01-17,2574.0,2586.550048828125,2527.050048828125,2535.89990234375,2489.307861328125,994183
2019-01-18,2545.0,2555.0,2525.10009765625,2542.89990234375,2496.17919921875,753775
2019-01-21,2548.0,2606.0,2526.60009765625,2594.199951171875,2546.536865234375,1332159
2019-01-22,2585.0,2635.0,2575.0,2621.89990234375,2573.72802734375,1474713
2019-01-23,2619.0,2653.0,2611.0,2634.35009765625,2585.94921875,992504
2019-01-24,2639.0,2653.5,2603.10009765625,2635.64990234375,2587.224853515625,753856
2019-01-25,2649.0,2661.0,2585.0,2599.550048828125,2551.78857421875,916927
2019-01-28,2610.0,2610.0,2355.0,2458.5,2413.329833984375,2364047
2019-01-29,2468.0,2570.10009765625,2371.64990234375,2515.550048828125,2469.331787109375,6118833
2019-01-30,2580.0,2623.699951171875,2546.0,2595.5,2547.812744140625,3879707
2019-01-31,2608.0,2608.0,2526.0,2574.85009765625,2527.542236328125,2083418
2019-02-01,2575.0,2687.89990234375,2575.0,2628.39990234375,2580.108154296875,2117768
2019-02-04,2610.0,2623.550048828125,2572.199951171875,2594.449951171875,2546.7822265625,942113
2019-02-05,2600.0,2642.10009765625,2593.949951171875,2603.60009765625,2555.763916015625,1010817
2019-02-06,2619.0,2720.0,2612.10009765625,2711.25,2661.436279296875,1798461
2019-02-07,2725.0,2731.0,2684.10009765625,2696.60009765625,2647.055419921875,1760580
2019-02-08,2670.0,2737.449951171875,2670.0,2707.14990234375,2657.411376953125,1510785
2019-02-11,2724.699951171875,2724.699951171875,2635.0,2657.199951171875,2608.37890625,1194702
2019-02-12,2668.0,2677.14990234375,2616.300048828125,2621.800048828125,2573.629638671875,1200370
2019-02-14,2579.949951171875,2622.0,2556.89990234375,2609.199951171875,2561.26123046875,1214126
2019-02-15,2610.0,2610.0,2506.0,2561.10009765625,2514.045166015625,1640696
2019-02-18,2548.050048828125,2561.0,2512.449951171875,2549.449951171875,2502.60888671875,1154520
2019-02-19,2551.0,2606.949951171875,2545.0,2559.800048828125,2512.76904296875,1148339
2019-02-20,2585.0,2614.800048828125,2571.0,2606.14990234375,2558.267333984375,1038127
2019-02-21,2610.0,2660.0,2593.050048828125,2654.699951171875,2605.925048828125,1139823
2019-02-22,2652.550048828125,2674.0,2632.39990234375,2640.39990234375,2591.8876953125,825672
2019-02-25,2639.0,2675.0,2613.75,2657.75,2608.9189453125,1024040
2019-02-26,2637.300048828125,2678.0,2600.0,2657.75,2608.9189453125,1618996
2019-02-27,2670.0,2696.64990234375,2625.0,2642.0,2593.458251953125,1147839
2019-02-28,2666.60009765625,2667.0,2630.0,2649.0,2600.329833984375,1136843
2019-03-01,2663.300048828125,2674.300048828125,2640.0,2660.75,2611.864013671875,707094
2019-03-05,2655.0,2708.35009765625,2644.60009765625,2695.14990234375,2645.6318359375,847307
2019-03-06,2715.0,2774.199951171875,2700.0,2766.699951171875,2715.8671875,1543424
2019-03-07,2774.949951171875,2782.300048828125,2725.0,2734.800048828125,2684.553466796875,859851
2019-03-08,2724.89990234375,2779.0,2716.60009765625,2768.300048828125,2717.437744140625,1178087
2019-03-11,2769.0,2807.949951171875,2769.0,2791.050048828125,2739.77001953125,1169075
2019-03-12,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2702.46826171875,1385335
2019-03-13,2760.0,2837.949951171875,2748.85009765625,2828.14990234375,2776.1884765625,1549296
2019-03-14,2832.0,2835.0,2787.10009765625,2808.10009765625,2756.506591796875,896055
2019-03-15,2818.800048828125,2899.0,2815.0,2860.75,2808.189697265625,2091562
2019-03-18,2872.0,2941.10009765625,2845.0,2929.550048828125,2875.725341796875,1819986
2019-03-19,2930.0,2962.89990234375,2910.050048828125,2920.89990234375,2867.234130859375,1480565
2019-03-20,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2815.895263671875,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.64990234375,2784.531982421875,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.800048828125,2797.4404296875,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.35009765625,2880.437255859375,1570637
2019-03-27,2950.0,3014.14990234375,2932.5,2945.25,2891.136962890625,2419656
2019-03-28,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2940.80712890625,1366945
2019-04-01,3030.199951171875,3046.39990234375,2991.0,3001.449951171875,2946.303955078125,1109000
2019-04-02,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,2999.06640625,1136238
2019-04-03,3073.0,3089.0,3038.14990234375,3046.0,2990.035888671875,1052752
2019-04-04,3060.0,3065.0,3017.449951171875,3039.449951171875,2983.60595703125,772776
2019-04-05,3048.0,3125.0,3046.10009765625,3114.199951171875,3056.982666015625,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.10009765625,2968.537841796875,1642189
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2953.421142578125,1733324
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2943.26123046875,994899
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,2991.8515625,1016712
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2953.519287109375,1048138
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,2966.721923828125,651634
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,2976.78369140625,1021478
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,2959.0654296875,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,2936.291748046875,662157
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,2979.286865234375,991968
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3036.2216796875,990580
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3024.392822265625,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3039.951416015625,613807
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3039.068359375,900968
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3074.210205078125,895830
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3054.67578125,730728
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,2978.55078125,966487
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,2961.617431640625,970264
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2867.626708984375,1155023
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2916.757080078125,1745234
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2869.1484375,1630089
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2877.983154296875,1356229
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2828.902099609375,1861760
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2947.580322265625,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3052.908935546875,3644672
2019-05-17,3137.0,3316.0,3122.050048828125,3301.10009765625,3240.448974609375,5848716
2019-05-20,3390.0,3444.550048828125,3343.0,3407.550048828125,3344.94287109375,2724859
2019-05-21,3418.050048828125,3488.0,3375.0,3433.300048828125,3370.22021484375,2884997
2019-05-22,3442.0,3459.550048828125,3398.050048828125,3448.89990234375,3385.533447265625,1566812
2019-05-23,3495.0,3518.0,3355.64990234375,3377.75,3315.6904296875,2406205
2019-05-24,3400.0,3475.0,3391.300048828125,3467.89990234375,3404.18408203125,1568523
2019-05-27,3480.0,3484.949951171875,3440.0,3449.0,3385.63134765625,932000
2019-05-28,3468.0,3468.14990234375,3386.75,3409.800048828125,3347.152099609375,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,3346.61181640625,921278
2019-05-30,3408.89990234375,3489.699951171875,3400.050048828125,3481.64990234375,3417.681640625,1175111
2019-05-31,3497.449951171875,3531.0,3448.699951171875,3467.10009765625,3403.398681640625,2172866
2019-06-03,3460.0,3529.89990234375,3460.0,3511.050048828125,3446.54150390625,1241133
2019-06-04,3514.5,3550.0,3509.550048828125,3531.14990234375,3466.27197265625,1051400
2019-06-06,3533.0,3533.0,3445.449951171875,3452.949951171875,3389.5087890625,1314916
2019-06-07,3453.14990234375,3519.0,3419.949951171875,3509.449951171875,3444.970703125,1285044
2019-06-10,3546.949951171875,3557.75,3506.0,3519.60009765625,3454.934326171875,983274
2019-06-11,3537.0,3564.0,3511.25,3551.85009765625,3486.592041015625,903155
2019-06-12,3539.949951171875,3539.949951171875,3482.0,3505.85009765625,3441.437255859375,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,3479.376708984375,880318
2019-06-14,3553.949951171875,3569.800048828125,3501.0,3518.39990234375,3453.756103515625,864641
2019-06-17,3529.0,3529.800048828125,3456.0,3466.5,3402.809814453125,953460
2019-06-18,3474.0,3530.0,3469.050048828125,3509.300048828125,3444.82373046875,1083527
2019-06-19,3539.0,3548.0,3500.10009765625,3525.5,3460.72607421875,873941
2019-06-20,3519.0,3589.0,3507.39990234375,3582.550048828125,3516.727783203125,1107005
2019-06-21,3597.10009765625,3599.0,3550.0,3565.85009765625,3500.334716796875,1058266
2019-06-24,3562.0,3579.89990234375,3533.050048828125,3545.35009765625,3480.21142578125,543703
