Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,27.583332061767578,29.40833282470703,27.41666603088379,28.887500762939453,12.826334953308105,12971904
2004-07-27,31.25,31.25,28.5,29.045833587646484,12.896635055541992,10041108
2004-07-28,22.975000381469727,28.325000762939453,22.975000381469727,28.049999237060547,12.879412651062012,6593844
2004-07-29,27.591665267944336,29.695833206176758,27.375,29.395832061767578,13.49736499786377,15611436
2004-07-30,29.495832443237305,29.495832443237305,28.5,28.883333206176758,13.262049674987793,8596800
2004-08-02,28.0,29.120832443237305,27.0,29.0,13.315619468688965,9421392
2004-08-03,28.958332061767578,29.66666603088379,28.79166603088379,29.287500381469727,13.447628021240234,13055112
2004-08-04,29.333332061767578,29.375,28.883333206176758,29.133333206176758,13.376834869384766,4459308
2004-08-05,29.208332061767578,29.5,28.608333587646484,28.891666412353516,13.26587200164795,5179224
2004-08-06,28.983333587646484,28.983333587646484,28.350000381469727,28.754165649414062,13.202737808227539,3729120
2004-08-09,27.508333206176758,28.829166412353516,27.508333206176758,28.762500762939453,13.206567764282227,3547896
2004-08-10,28.75,29.049999237060547,28.350000381469727,28.866666793823242,13.25439167022705,5916768
2004-08-11,29.0,29.15833282470703,27.549999237060547,27.829166412353516,12.778016090393066,6445116
2004-08-12,28.333332061767578,28.333332061767578,27.020832061767578,27.329166412353516,12.54843807220459,8276580
2004-08-13,27.333332061767578,27.5,26.762500762939453,26.866666793823242,12.336075782775879,6417336
2004-08-16,26.733333587646484,27.0,25.91666603088379,26.379165649414062,12.112236976623535,10495992
2004-08-17,27.383333206176758,27.383333206176758,26.5,26.537500381469727,12.18493938446045,9596028
2004-08-18,26.91666603088379,27.375,26.375,27.125,12.454693794250488,7798572
2004-08-19,27.399999618530273,28.708332061767578,27.15833282470703,28.60416603088379,13.133868217468262,14156448
2004-08-20,28.16666603088379,29.0,27.508333206176758,28.387500762939453,13.034381866455078,6265368
2004-08-23,28.41666603088379,28.575000762939453,28.016666412353516,28.237499237060547,12.965506553649902,4329084
2004-08-24,28.333332061767578,28.75,28.262500762939453,28.566665649414062,13.116646766662598,3505656
2004-08-25,27.508333206176758,29.15833282470703,27.508333206176758,28.475000381469727,13.074556350708008,1879536
2004-08-26,28.583332061767578,29.808332443237305,28.583332061767578,29.620832443237305,13.600680351257324,10901544
2004-08-27,29.75,30.200000762939453,29.583332061767578,29.700000762939453,13.637030601501465,5032596
2004-08-30,29.754165649414062,29.991666793823242,29.091665267944336,29.208332061767578,13.41127872467041,4497432
2004-08-31,29.508333206176758,29.708332061767578,29.133333206176758,29.270832061767578,13.439970016479492,5601348
2004-09-01,29.491666793823242,29.741666793823242,29.424999237060547,29.59583282470703,13.589198112487793,3936192
2004-09-02,29.566665649414062,29.816665649414062,28.91666603088379,29.0,13.315619468688965,5166480
2004-09-03,28.600000381469727,28.904165267944336,28.008333206176758,28.1875,12.942550659179688,4891656
2004-09-06,28.270832061767578,28.5,28.045833587646484,28.162500381469727,12.931074142456055,3124128
2004-09-07,28.25,28.475000381469727,27.933332443237305,28.337499618530273,13.011425018310547,4657596
2004-09-08,28.491666793823242,29.04166603088379,28.458332061767578,28.670833587646484,13.164474487304688,6158664
2004-09-09,28.674999237060547,29.075000762939453,28.179166793823242,28.379165649414062,13.030556678771973,4448268
2004-09-10,28.41666603088379,28.54166603088379,27.591665267944336,28.341665267944336,13.013336181640625,2850216
2004-09-13,28.16666603088379,29.25,28.16666603088379,29.087499618530273,13.355790138244629,4015272
2004-09-14,29.212499618530273,30.25,29.212499618530273,30.100000381469727,13.820693016052246,13218564
2004-09-15,30.258333206176758,30.412500381469727,29.366666793823242,29.700000762939453,13.637030601501465,5313084
2004-09-16,29.583332061767578,31.200000762939453,29.516666412353516,30.97083282470703,14.220542907714844,9154908
2004-09-17,30.91666603088379,31.200000762939453,30.66666603088379,30.958332061767578,14.214804649353027,8033160
2004-09-20,30.91666603088379,31.149999618530273,30.274999618530273,30.59583282470703,14.048357009887695,4808556
2004-09-21,30.583332061767578,30.833332061767578,30.337499618530273,30.704166412353516,14.098099708557129,7220076
2004-09-22,30.66666603088379,30.991666793823242,30.16666603088379,30.404165267944336,13.96035385131836,5342688
2004-09-23,29.258333206176758,30.16666603088379,29.020832061767578,29.170833587646484,13.39405632019043,10637676
2004-09-24,29.16666603088379,29.375,28.22083282470703,29.195833206176758,13.405534744262695,12913632
2004-09-27,29.170833587646484,29.625,28.591665267944336,29.358333587646484,13.480152130126953,8290272
2004-09-28,29.325000762939453,29.325000762939453,28.924999237060547,29.112499237060547,13.36727237701416,5096064
2004-09-29,29.66666603088379,29.8125,28.97083282470703,29.4375,13.516500473022461,4732284
2004-09-30,29.333332061767578,29.66666603088379,29.0,29.274999618530273,13.441882133483887,6227724
2004-10-01,29.520832061767578,30.933332443237305,28.837499618530273,30.120832443237305,13.830255508422852,10446156
2004-10-04,30.316665649414062,30.575000762939453,29.512500762939453,29.629165649414062,13.604503631591797,9830628
2004-10-05,29.983333587646484,30.325000762939453,29.466665267944336,30.204166412353516,13.868522644042969,7680828
2004-10-06,30.16666603088379,30.899999618530273,29.424999237060547,29.60416603088379,13.593024253845215,11846040
2004-10-07,29.5,29.583332061767578,28.966665267944336,29.183332443237305,13.399792671203613,7814532
2004-10-08,28.758333206176758,29.41666603088379,28.633333206176758,28.758333206176758,13.204655647277832,9829764
2004-10-11,29.066665649414062,29.40833282470703,28.808332443237305,28.97916603088379,13.30605411529541,3502752
2004-10-12,29.16666603088379,29.816665649414062,28.674999237060547,28.808332443237305,13.22761058807373,5558184
2004-10-14,29.15833282470703,29.5,28.516666412353516,29.366666793823242,13.483972549438477,4882584
2004-10-15,29.174999237060547,29.733333587646484,29.174999237060547,29.583332061767578,13.583460807800293,5550348
2004-10-18,29.15833282470703,29.325000762939453,28.708332061767578,29.116666793823242,13.369187355041504,4597584
2004-10-19,29.41666603088379,30.125,29.25,29.933332443237305,13.74416446685791,5265276
2004-10-20,30.083332061767578,30.333332061767578,29.174999237060547,29.295833587646484,13.451451301574707,3261972
2004-10-21,29.0,29.316665649414062,29.0,29.129165649414062,13.374921798706055,3435132
2004-10-22,29.129165649414062,29.129165649414062,29.129165649414062,29.129165649414062,13.374921798706055,0
2004-10-25,29.0,29.058332443237305,27.958332061767578,28.233333587646484,12.963593482971191,4448568
2004-10-26,28.333332061767578,28.41666603088379,27.9375,28.29166603088379,12.990381240844727,4665504
2004-10-27,28.333332061767578,29.524999618530273,28.03333282470703,28.649999618530273,13.154911041259766,6394524
2004-10-28,28.450000762939453,29.516666412353516,28.450000762939453,29.149999618530273,13.384492874145508,8285772
2004-10-29,29.5,29.5,28.5,28.85416603088379,13.248653411865234,4192788
2004-11-01,28.733333587646484,29.04166603088379,27.924999237060547,28.858333587646484,13.250564575195312,4500288
2004-11-02,29.083332061767578,29.54166603088379,29.083332061767578,29.35416603088379,13.47823715209961,4950768
2004-11-03,29.5,29.691665649414062,29.25,29.424999237060547,13.510759353637695,4458516
2004-11-04,29.833332061767578,30.04166603088379,29.174999237060547,29.637500762939453,13.608333587646484,9704112
2004-11-05,30.429166793823242,33.33333206176758,30.429166793823242,33.070831298828125,15.184774398803711,36183468
2004-11-08,33.125,33.166664123535156,32.258331298828125,32.541664123535156,14.941805839538574,9987372
2004-11-09,32.5,33.06666564941406,32.099998474121094,32.79999923706055,15.060422897338867,14721432
2004-11-10,32.92499923706055,34.95000076293945,32.92499923706055,34.070831298828125,15.643937110900879,26696760
2004-11-11,34.133331298828125,34.62083435058594,33.54999923706055,34.00416564941406,15.613327980041504,15279924
2004-11-12,35.0,35.0,33.75,34.108333587646484,15.661154747009277,1827384
2004-11-15,34.108333587646484,34.108333587646484,34.108333587646484,34.108333587646484,15.661154747009277,0
2004-11-16,33.75,35.349998474121094,32.75,34.44166564941406,15.814204216003418,13730136
2004-11-17,34.59166717529297,36.650001525878906,34.416664123535156,35.63750076293945,16.3632869720459,12916188
2004-11-18,35.75,36.416664123535156,35.166664123535156,35.479164123535156,16.290584564208984,13638960
2004-11-19,35.462501525878906,35.5,34.01250076293945,34.19166564941406,15.699414253234863,6338844
2004-11-22,33.5,33.75,31.625,33.15833282470703,15.224952697753906,9274344
2004-11-23,33.416664123535156,33.983333587646484,33.416664123535156,33.758331298828125,15.500447273254395,3932880
2004-11-24,33.33333206176758,34.07500076293945,33.33333206176758,33.670833587646484,15.460274696350098,3729612
2004-11-25,33.733333587646484,33.733333587646484,32.291664123535156,32.87916564941406,15.096769332885742,12935280
2004-11-26,32.87916564941406,32.87916564941406,32.87916564941406,32.87916564941406,15.096769332885742,0
2004-11-29,32.5,34.48749923706055,32.46666717529297,34.11249923706055,15.66307258605957,10471620
2004-11-30,34.33333206176758,34.483333587646484,32.545833587646484,32.74166488647461,15.033635139465332,11694936
2004-12-01,33.31666564941406,33.75,33.104164123535156,33.32500076293945,15.301478385925293,13564884
2004-12-02,33.766666412353516,38.32500076293945,33.766666412353516,36.0,16.52973175048828,25762728
2004-12-03,36.0,37.70000076293945,35.358333587646484,35.670833587646484,16.37859535217285,12951204
2004-12-06,36.133331298828125,37.0,35.86666488647461,36.166664123535156,16.60625648498535,6388860
2004-12-07,34.33333206176758,35.83333206176758,34.33333206176758,35.587501525878906,16.340330123901367,11423832
2004-12-08,36.08333206176758,36.57500076293945,35.33333206176758,35.49166488647461,16.29632568359375,10390884
2004-12-09,35.829166412353516,36.400001525878906,34.854164123535156,36.12083435058594,16.58521270751953,13160616
2004-12-10,35.916664123535156,36.58333206176758,34.775001525878906,34.99583435058594,16.06865692138672,17204292
2004-12-13,35.20833206176758,35.73749923706055,35.20833206176758,35.375,16.24275779724121,4980660
2004-12-14,35.258331298828125,36.166664123535156,35.099998474121094,35.70000076293945,16.391984939575195,9958752
2004-12-15,35.916664123535156,36.224998474121094,35.44166564941406,35.974998474121094,16.51825523376465,8080176
2004-12-16,36.166664123535156,36.96666717529297,35.6875,36.77916717529297,16.887493133544922,13505856
2004-12-17,36.42499923706055,37.162498474121094,36.40833282470703,36.67499923706055,16.839664459228516,8487672
2004-12-20,36.25,36.666664123535156,35.67916488647461,36.48749923706055,16.753572463989258,6620208
2004-12-21,36.5,37.02083206176758,36.358333587646484,36.77083206176758,16.883665084838867,6305700
2004-12-22,36.5,37.28333282470703,36.25,36.52083206176758,16.76887321472168,6837576
2004-12-23,36.416664123535156,37.133331298828125,36.416664123535156,36.775001525878906,16.88558006286621,4639200
2004-12-24,36.625,37.58333206176758,36.5,37.30416488647461,17.324848175048828,7161960
2004-12-27,37.58333206176758,37.67499923706055,36.854164123535156,37.37083435058594,17.355802536010742,4630104
2004-12-28,37.81666564941406,38.36666488647461,37.81666564941406,38.099998474121094,17.69444465637207,5654544
2004-12-29,38.33333206176758,38.58333206176758,37.875,38.233333587646484,17.756376266479492,4883892
2004-12-30,38.33333206176758,38.916664123535156,37.76250076293945,38.641666412353516,17.94601058959961,6828060
2004-12-31,38.83333206176758,38.83333206176758,38.104164123535156,38.27083206176758,17.773780822753906,2936292
2005-01-03,39.0,39.5,38.33333206176758,38.837501525878906,18.036954879760742,8648928
2005-01-04,39.26250076293945,39.57500076293945,38.875,39.02916717529297,18.12596893310547,9983088
2005-01-05,38.33333206176758,39.07500076293945,37.337501525878906,37.98749923706055,17.642196655273438,7213968
2005-01-06,37.58333206176758,38.31666564941406,37.166664123535156,37.79999923706055,17.555116653442383,4289616
2005-01-07,36.83333206176758,39.416664123535156,36.83333206176758,38.099998474121094,17.69444465637207,2970420
2005-01-10,38.166664123535156,38.57500076293945,37.045833587646484,37.15833282470703,17.257122039794922,2221824
2005-01-11,38.666664123535156,38.666664123535156,36.17916488647461,36.36666488647461,16.889446258544922,4257432
2005-01-12,36.666664123535156,36.666664123535156,35.25,35.59166717529297,16.529521942138672,4291944
2005-01-13,35.67499923706055,35.95833206176758,34.883331298828125,34.99583435058594,16.252803802490234,4381008
2005-01-14,34.83333206176758,34.83333206176758,33.525001525878906,33.70833206176758,15.654862403869629,7433376
2005-01-17,34.166664123535156,34.650001525878906,33.704166412353516,34.224998474121094,15.894813537597656,16038348
2005-01-18,34.416664123535156,35.83333206176758,34.416664123535156,34.98749923706055,16.248937606811523,19982448
2005-01-19,33.666664123535156,34.99166488647461,33.166664123535156,33.420833587646484,15.521342277526855,4420776
2005-01-20,33.58333206176758,34.06666564941406,32.67499923706055,32.9375,15.296873092651367,7517400
2005-01-24,33.08333206176758,33.08333206176758,32.0,32.233333587646484,14.969843864440918,3848244
2005-01-25,32.0,32.74166488647461,31.91666603088379,32.45833206176758,15.07433795928955,7188288
2005-01-27,32.916664123535156,33.08333206176758,32.18333435058594,32.775001525878906,15.221405982971191,17973048
2005-01-28,33.0,35.40833282470703,32.916664123535156,34.49583435058594,16.02059555053711,10978716
2005-01-31,34.983333587646484,35.733333587646484,34.625,35.40416717529297,16.442447662353516,6021696
2005-02-01,35.58333206176758,36.079166412353516,34.541664123535156,35.77083206176758,16.612728118896484,7120848
2005-02-02,35.83333206176758,36.65833282470703,35.416664123535156,36.40416717529297,16.90686798095703,7330800
2005-02-03,36.416664123535156,37.829166412353516,36.33333206176758,37.52083206176758,17.42547035217285,9890460
2005-02-04,37.75,38.25,37.37916564941406,37.979164123535156,17.638328552246094,7909320
2005-02-07,38.0,38.31666564941406,36.641666412353516,36.88750076293945,17.131336212158203,5121696
2005-02-08,37.125,37.40833282470703,36.291664123535156,36.78333282470703,17.08295440673828,10787184
2005-02-09,36.837501525878906,37.891666412353516,36.837501525878906,37.67499923706055,17.497066497802734,9923232
2005-02-10,37.916664123535156,38.079166412353516,37.041664123535156,37.541664123535156,17.435144424438477,7083060
2005-02-11,37.416664123535156,37.90833282470703,37.375,37.67499923706055,17.497066497802734,3858120
2005-02-14,38.166664123535156,38.166664123535156,37.349998474121094,37.525001525878906,17.427404403686523,2025108
