Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,59.20314025878906,59.87813949584961,58.92189025878906,59.34376525878906,38.15021896362305,1691135
2013-04-02,59.59688949584961,60.553138732910156,59.1187629699707,59.90626525878906,38.511837005615234,4652635
2013-04-03,59.5406379699707,59.9625129699707,59.37188720703125,59.73751449584961,38.40333938598633,2361750
2013-04-04,59.48439025878906,59.87813949584961,58.38751220703125,58.78126525878906,37.788604736328125,3713922
2013-04-05,58.35939025878906,59.06251525878906,58.35939025878906,58.865638732910156,37.84284973144531,8205260
2013-04-08,59.06251525878906,59.62501525878906,58.21876525878906,58.584388732910156,37.662044525146484,3096875
2013-04-09,58.80938720703125,59.73751449584961,57.82501220703125,58.10626220703125,37.35466766357422,2293912
2013-04-10,58.24688720703125,58.95001220703125,57.881263732910156,58.8375129699707,37.82476806640625,1905585
2013-04-11,58.95001220703125,58.95001220703125,58.021888732910156,58.24688720703125,37.44506072998047,3329986
2013-04-12,57.96563720703125,59.5406379699707,57.96563720703125,59.34376525878906,38.15021896362305,1819318
2013-04-15,59.06251525878906,59.06251525878906,58.303138732910156,58.52813720703125,37.625877380371094,2619515
2013-04-16,58.52813720703125,60.693763732910156,58.50001525878906,60.131263732910156,38.6564826965332,2546545
2013-04-17,60.131263732910156,60.834388732910156,59.76564025878906,60.131263732910156,38.6564826965332,3775629
2013-04-18,59.709388732910156,60.693763732910156,59.20314025878906,60.18751525878906,38.69264602661133,5080676
2013-04-22,59.76564025878906,62.21251678466797,59.76564025878906,61.537513732910156,39.56051254272461,5577118
2013-04-23,61.31251525878906,61.87501525878906,61.14376449584961,61.70626449584961,39.66899871826172,2951714
2013-04-25,61.36876678466797,63.168766021728516,60.75001525878906,61.79064178466797,39.723243713378906,7103973
2013-04-26,62.01564025878906,62.26876449584961,61.59376525878906,62.043766021728516,39.88597106933594,3417359
2013-04-29,61.621891021728516,62.662513732910156,61.621891021728516,62.12813949584961,39.940208435058594,5263605
2013-04-30,61.98751449584961,63.646888732910156,61.59376525878906,63.11251449584961,40.57302474975586,5652599
2013-05-02,62.606266021728516,64.96876525878906,62.57814025878906,64.63126373291016,41.54938888549805,7787838
2013-05-03,64.06876373291016,64.80001831054688,62.803138732910156,63.00001525878906,40.50071334838867,3489204
2013-05-06,62.746891021728516,63.53438949584961,62.325016021728516,63.05626678466797,40.536869049072266,1570856
2013-05-07,62.943763732910156,63.98439025878906,62.100013732910156,63.39376449584961,40.75384521484375,4295563
2013-05-08,63.365638732910156,64.77188873291016,63.365638732910156,64.54689025878906,41.495155334472656,4623152
2013-05-09,64.68751525878906,64.80001831054688,63.450016021728516,63.84376525878906,41.043121337890625,3439496
2013-05-10,63.47814178466797,64.43438720703125,63.00001525878906,63.19689178466797,40.627281188964844,3388720
2013-05-13,62.77501678466797,63.56251525878906,62.662513732910156,63.11251449584961,40.57302474975586,3486486
2013-05-14,63.168766021728516,64.77188873291016,63.168766021728516,64.32189178466797,41.35050582885742,5187764
2013-05-15,64.46251678466797,65.02501678466797,63.56251525878906,63.98439025878906,41.13353729248047,7598979
2013-05-16,63.70314025878906,64.82814025878906,63.67501449584961,64.06876373291016,41.187774658203125,7843384
2013-05-17,64.12501525878906,65.75626373291016,63.98439025878906,65.27813720703125,41.965240478515625,4225774
2013-05-20,65.25001525878906,65.30626678466797,64.12501525878906,64.29376220703125,41.332420349121094,6051683
2013-05-21,64.18126678466797,64.63126373291016,62.91564178466797,63.39376449584961,40.75384521484375,3901355
2013-05-22,63.56251525878906,63.61876678466797,62.943763732910156,63.365638732910156,40.735748291015625,4300192
2013-05-23,63.084388732910156,63.47814178466797,61.31251525878906,61.65001678466797,39.63283920288086,5416658
2013-05-24,62.325016021728516,62.325016021728516,60.80626678466797,61.31251525878906,39.41585159301758,4295474
2013-05-27,61.42501449584961,63.39376449584961,61.31251525878906,63.084388732910156,40.5549430847168,1976291
2013-05-28,63.19689178466797,63.95626449584961,62.943763732910156,63.28126525878906,40.681514739990234,3947350
2013-05-29,63.53438949584961,64.09689331054688,63.11251449584961,63.84376525878906,41.043121337890625,4123634
2013-05-30,63.67501449584961,64.68751525878906,63.084388732910156,64.35001373291016,41.368568420410156,4814631
2013-05-31,64.65939331054688,64.68751525878906,63.365638732910156,63.731266021728516,40.97080993652344,8210037
2013-06-03,63.75939178466797,63.787513732910156,62.240638732910156,62.662513732910156,40.28374481201172,2337051
2013-06-04,62.55001449584961,64.04064178466797,62.55001449584961,63.67501449584961,40.93464660644531,6339450
2013-06-05,63.309391021728516,63.506263732910156,62.97188949584961,63.25313949584961,40.66343688964844,2941759
2013-06-06,62.83126449584961,63.33751678466797,62.83126449584961,63.028141021728516,40.51877975463867,3741327
2013-06-07,62.465641021728516,63.39376449584961,62.12813949584961,62.240638732910156,40.01253890991211,3373193
2013-06-10,62.43751525878906,62.71876525878906,61.762516021728516,61.87501525878906,39.7774772644043,4178032
2013-06-11,61.50939178466797,62.91564178466797,60.356266021728516,60.66564178466797,39.00001525878906,4988953
2013-06-12,60.75001525878906,61.537513732910156,60.30001449584961,60.75001525878906,39.05426025390625,1985386
2013-06-13,60.32814025878906,60.975013732910156,59.2593879699707,59.48439025878906,38.24061965942383,3320850
2013-06-14,59.76564025878906,61.59376525878906,59.62501525878906,61.36876678466797,39.45201873779297,5440747
2013-06-17,61.340641021728516,61.56563949584961,60.18751525878906,60.86251449584961,39.12657928466797,1761508
2013-06-18,60.75001525878906,61.70626449584961,60.38439178466797,60.975013732910156,39.19889450073242,2599492
2013-06-19,60.72188949584961,60.86251449584961,60.10314178466797,60.46876525878906,38.873451232910156,3158484
2013-06-20,60.30001449584961,60.356266021728516,59.37188720703125,59.5406379699707,38.27678298950195,3936637
2013-06-21,59.428138732910156,60.553138732910156,59.06251525878906,60.30001449584961,38.76496505737305,8100913
2013-06-24,59.9625129699707,61.03126525878906,59.09063720703125,59.568763732910156,38.29487228393555,7726193
2013-06-25,59.73751449584961,60.18751525878906,57.40313720703125,57.9937629699707,37.2823486328125,5865050
2013-06-26,57.82501220703125,59.850013732910156,57.62813949584961,59.62501525878906,38.331031799316406,9917951
2013-06-27,59.90626525878906,60.75001525878906,59.5406379699707,59.93438720703125,38.52991485595703,10124040
2013-06-28,60.18751525878906,63.05626678466797,60.18751525878906,62.606266021728516,40.24758529663086,13955319
2013-07-01,62.15626525878906,63.731266021728516,62.15626525878906,63.506263732910156,40.82615280151367,4880398
2013-07-02,63.05626678466797,63.450016021728516,62.21251678466797,62.63439178466797,40.265663146972656,4836103
2013-07-03,62.29689025878906,62.29689025878906,60.637516021728516,60.918766021728516,39.1627311706543,3203552
2013-07-04,61.03126525878906,61.59376525878906,59.76564025878906,60.553138732910156,38.92768096923828,5239017
2013-07-05,60.75001525878906,61.256263732910156,60.075016021728516,60.52501678466797,38.90961456298828,2878063
2013-07-08,60.46876525878906,60.46876525878906,58.95001220703125,59.23126220703125,38.07789611816406,5074736
2013-07-09,59.79376220703125,61.87501525878906,59.5406379699707,61.79064178466797,39.723243713378906,5626482
2013-07-10,62.12813949584961,62.49376678466797,60.66564178466797,60.834388732910156,39.108497619628906,6811029
2013-07-11,61.84688949584961,62.662513732910156,61.396888732910156,62.07189178466797,39.90404510498047,5779104
2013-07-12,62.26876449584961,62.29689025878906,60.778141021728516,62.043766021728516,39.88597106933594,3580274
2013-07-15,61.84688949584961,62.40938949584961,61.340641021728516,61.903141021728516,39.79555892944336,2918182
2013-07-16,60.918766021728516,62.381263732910156,60.918766021728516,61.98751449584961,39.849796295166016,2477162
2013-07-17,61.93126678466797,63.11251449584961,61.762516021728516,62.381263732910156,40.102935791015625,9890923
2013-07-18,62.184391021728516,62.83126449584961,62.01564025878906,62.43751525878906,40.13909912109375,5820812
2013-07-19,62.887516021728516,62.887516021728516,62.21251678466797,62.63439178466797,40.265663146972656,4552788
2013-07-22,62.26876449584961,62.887516021728516,62.043766021728516,62.521888732910156,40.19333267211914,2515956
2013-07-23,63.14064025878906,63.14064025878906,61.42501449584961,61.959388732910156,39.831722259521484,5415186
2013-07-24,61.36876678466797,62.240638732910156,61.17189025878906,61.87501525878906,39.7774772644043,2594203
2013-07-25,62.21251678466797,62.85939025878906,59.79376220703125,61.959388732910156,39.831722259521484,4206471
2013-07-26,62.15626525878906,62.29689025878906,60.778141021728516,60.94689178466797,39.18082046508789,5399927
2013-07-29,61.42501449584961,61.678138732910156,60.38439178466797,60.80626678466797,39.090415954589844,2056881
2013-07-30,60.80626678466797,60.86251449584961,58.865638732910156,59.37188720703125,38.168304443359375,1322467
2013-07-31,58.5562629699707,59.06251525878906,55.2656364440918,56.8687629699707,36.55912399291992,6050144
2013-08-01,56.70001220703125,58.47188949584961,55.6875114440918,57.8531379699707,37.19194793701172,4448345
2013-08-02,55.6875114440918,56.4468879699707,48.68438720703125,51.3843879699707,33.03339385986328,31014744
2013-08-05,51.721885681152344,53.32501220703125,49.331260681152344,52.48126220703125,33.73854064941406,15799229
2013-08-06,52.3125114440918,53.7187614440918,52.00313949584961,52.62188720703125,33.82893753051758,14382559
2013-08-07,52.8750114440918,53.40938949584961,52.05938720703125,52.48126220703125,33.73854064941406,5717703
2013-08-08,52.76251220703125,54.5625114440918,52.5937614440918,54.0000114440918,34.71488952636719,6778874
2013-08-12,54.2812614440918,54.787513732910156,53.2125129699707,53.4937629699707,34.389434814453125,9452703
2013-08-13,53.40938949584961,54.2812614440918,52.8750114440918,54.084388732910156,34.769126892089844,2256717
2013-08-14,54.0000114440918,55.209388732910156,53.74688720703125,54.6187629699707,35.112674713134766,9066232
2013-08-16,54.6187629699707,55.71563720703125,53.7187614440918,55.1250114440918,35.43811798095703,16654810
2013-08-19,54.6187629699707,54.95626449584961,53.2968864440918,54.2812614440918,34.895694732666016,5042098
2013-08-20,54.2812614440918,54.5625114440918,53.3531379699707,54.25313949584961,34.877620697021484,5439143
2013-08-21,54.53438949584961,55.6031379699707,54.365638732910156,54.9000129699707,35.2934684753418,17512680
2013-08-22,54.5625114440918,55.5468864440918,54.02813720703125,55.1812629699707,35.47428512573242,11299648
2013-08-23,55.01251220703125,55.23751449584961,54.3375129699707,55.01251220703125,35.36579895019531,19297499
2013-08-26,54.95626449584961,55.37813949584961,54.67501449584961,55.09688949584961,35.42003631591797,24410353
2013-08-27,55.1250114440918,58.07814025878906,53.32501220703125,53.83126449584961,34.60641098022461,13466053
2013-08-28,53.4375114440918,54.45001220703125,51.834388732910156,52.7906379699707,33.93741989135742,11398478
2013-08-29,52.7343864440918,55.4062614440918,52.7343864440918,54.73126220703125,35.18498611450195,15533827
2013-08-30,54.506263732910156,55.3218879699707,52.76251220703125,54.928138732910156,35.31155776977539,8242572
2013-09-02,54.95626449584961,55.9687614440918,54.67501449584961,55.6875114440918,35.79973602294922,15403306
2013-09-03,55.9687614440918,56.25001525878906,52.959388732910156,53.803138732910156,34.58832550048828,4877060
2013-09-04,53.2125129699707,54.506263732910156,52.959388732910156,54.1968879699707,34.84145736694336,4850453
2013-09-05,54.87188720703125,56.50313949584961,53.4375114440918,54.11251449584961,35.203739166259766,9746210
2013-09-06,53.97188949584961,56.475013732910156,53.4937629699707,55.65938949584961,36.210086822509766,7041237
2013-09-10,55.8281364440918,58.24688720703125,55.8281364440918,57.51564025878906,37.41770553588867,8723482
2013-09-11,57.318763732910156,57.881263732910156,55.15313720703125,55.6875114440918,36.22838592529297,5150080
2013-09-12,55.9687614440918,56.615638732910156,55.2656364440918,55.6875114440918,36.22838592529297,5409563
2013-09-13,55.4062614440918,56.36251449584961,55.37813949584961,56.10939025878906,36.50284194946289,6331674
2013-09-16,56.10939025878906,58.47188949584961,55.80001449584961,57.68438720703125,37.52747344970703,14084730
2013-09-17,57.40313720703125,57.68438720703125,55.43438720703125,57.12188720703125,37.16153335571289,5923058
2013-09-18,56.53126525878906,57.09376525878906,55.631263732910156,56.475013732910156,36.74070358276367,4635243
2013-09-19,57.82501220703125,58.584388732910156,55.8281364440918,56.475013732910156,36.74070358276367,10203659
2013-09-20,56.67189025878906,57.68438720703125,56.53126525878906,57.1500129699707,37.179840087890625,15290056
2013-09-23,56.3062629699707,56.756263732910156,55.6031379699707,55.8281364440918,36.31987380981445,3730187
2013-09-24,55.43438720703125,56.1656379699707,55.15313720703125,55.771888732910156,36.28328323364258,8304198
2013-09-25,55.6875114440918,56.7281379699707,55.23751449584961,56.53126525878906,36.77729415893555,5150528
2013-09-26,56.25001525878906,56.39064025878906,55.43438720703125,55.85626220703125,36.33816146850586,6791644
2013-09-27,55.85626220703125,56.475013732910156,55.43438720703125,55.65938949584961,36.210086822509766,4575709
2013-09-30,55.23751449584961,55.65938949584961,54.4218864440918,55.15313720703125,35.880741119384766,5763141
2013-10-01,55.2656364440918,55.80001449584961,55.068763732910156,55.6875114440918,36.22838592529297,4024187
2013-10-03,56.25001525878906,56.39064025878906,55.4625129699707,56.193763732910156,36.5577278137207,11166670
2013-10-04,55.9687614440918,55.9687614440918,54.95626449584961,55.09688949584961,35.84414291381836,16408671
2013-10-07,54.87188720703125,55.23751449584961,54.30938720703125,55.15313720703125,35.880741119384766,3643908
2013-10-08,55.4625129699707,55.57501220703125,54.95626449584961,55.2656364440918,35.95392990112305,7001377
2013-10-09,54.8437614440918,55.912513732910156,54.8437614440918,55.71563720703125,36.24667739868164,5815351
2013-10-10,55.71563720703125,55.99688720703125,55.2656364440918,55.8281364440918,36.31987380981445,4045318
2013-10-11,55.99688720703125,56.193763732910156,55.490638732910156,55.65938949584961,36.210086822509766,2594571
2013-10-14,55.6875114440918,56.193763732910156,55.29376220703125,55.99688720703125,36.429649353027344,3588795
2013-10-15,56.053138732910156,56.334388732910156,55.2656364440918,55.65938949584961,36.210086822509766,6566169
2013-10-17,55.5468864440918,56.13751220703125,54.59063720703125,54.9000129699707,35.716060638427734,7117518
