Date,Open,High,Low,Close,Adj Close,Volume
1998-10-23,2.413240909576416,2.5948829650878906,2.413240909576416,2.5778419971466064,2.114865303039551,1433012
1998-10-26,2.633613109588623,2.7110719680786133,2.633613109588623,2.6839609146118164,2.20192551612854,154920
1998-10-27,2.6653709411621094,2.67234206199646,2.6034040451049805,2.6270289421081543,2.1552186012268066,245290
1998-10-28,2.656851053237915,2.656851053237915,2.5948829650878906,2.5975940227508545,2.131070852279663,271110
1998-10-29,2.563899040222168,2.5948829650878906,2.5174241065979004,2.5759060382843018,2.1132781505584717,1084441
1998-10-30,2.5367889404296875,2.5394999980926514,2.5174241065979004,2.5185859203338623,2.066251277923584,477670
1998-11-02,2.5154869556427,2.5406620502471924,2.5154869556427,2.525170087814331,2.0716536045074463,387300
1998-11-03,2.525170087814331,2.5515060424804688,2.50386905670166,2.522845983505249,2.069746255874634,374390
1998-11-04,2.522845983505249,2.522845983505249,2.522845983505249,2.522845983505249,2.069746255874634,0
1998-11-05,2.5174241065979004,2.525170087814331,2.5174241065979004,2.5197479724884033,2.0672051906585693,142010
1998-11-06,2.5100650787353516,2.5329160690307617,2.5100650787353516,2.5325279235839844,2.0776898860931396,90370
1998-11-09,2.5561540126800537,2.5592520236968994,2.5561540126800537,2.5592520236968994,2.099613904953003,38730
1998-11-10,2.563899040222168,2.5948829650878906,2.548408031463623,2.5813279151916504,2.1177258491516113,167830
1998-11-11,2.6026289463043213,2.6258668899536133,2.5793910026550293,2.5793910026550293,2.1161367893218994,193650
1998-11-12,2.5174241065979004,2.5367889404296875,2.5174241065979004,2.5367889404296875,2.0811851024627686,38730
1998-11-13,2.5406620502471924,2.5584769248962402,2.5406620502471924,2.5406620502471924,2.0843629837036133,142010
1998-11-16,2.5406620502471924,2.5755178928375244,2.5406620502471924,2.5433731079101562,2.0865871906280518,219470
1998-11-17,2.571258068084717,2.583264112472534,2.498059034347534,2.5185859203338623,2.066251277923584,813331
1998-11-18,2.5793910026550293,2.6332249641418457,2.5793910026550293,2.5999178886413574,2.132976531982422,606770
1998-11-19,2.5561540126800537,2.570483922958374,2.5561540126800537,2.5677719116210938,2.10660457611084,64550
1998-11-20,2.5375630855560303,2.546858072280884,2.525170087814331,2.5259439945220947,2.0722882747650146,103280
1998-11-23,2.48101806640625,2.5170369148254395,2.48101806640625,2.516649007797241,2.0646629333496094,335660
1998-11-24,2.5174241065979004,2.5174241065979004,2.4496469497680664,2.4864399433135986,2.039879083633423,296930
1998-11-25,2.4864399433135986,2.4864399433135986,2.4864399433135986,2.4864399433135986,2.039879083633423,0
1998-11-26,2.478693962097168,2.4864399433135986,2.4581680297851562,2.4864399433135986,2.039879083633423,103280
1998-11-27,2.4717230796813965,2.4717230796813965,2.4477109909057617,2.4554569721221924,2.014460802078247,90370
1998-11-30,2.439965009689331,2.463202953338623,2.3938770294189453,2.463202953338623,2.02081561088562,142010
1998-12-01,2.4430630207061768,2.455069065093994,2.4124670028686523,2.4124670028686523,1.9791916608810425,142010
1998-12-02,2.4709479808807373,2.4709479808807373,2.420599937438965,2.420599937438965,1.9858639240264893,271110
1998-12-03,2.416727066040039,2.416727066040039,2.389616012573242,2.3989109992980957,1.9680695533752441,142010
1998-12-04,2.379934072494507,2.379934072494507,2.329585075378418,2.3470139503479004,1.925493836402893,413120
1998-12-07,2.4000730514526367,2.4593300819396973,2.378385066986084,2.422924041748047,1.987770676612854,593860
1998-12-08,2.4012351036071777,2.4012351036071777,2.2467041015625,2.2927920818328857,1.8810096979141235,1097351
1998-12-09,2.2927920818328857,2.3431410789489746,2.1614990234375,2.1614990234375,1.7732970714569092,4660517
1998-12-10,2.1843490600585938,2.200227975845337,2.037177085876465,2.0487959384918213,1.680835247039795,3330785
1998-12-11,2.052669048309326,2.2052628993988037,2.0449230670928955,2.1979050636291504,1.8031648397445679,13800811
1998-12-14,2.2296628952026367,2.2656819820404053,2.200227975845337,2.2114601135253906,1.8142856359481812,7332891
1998-12-15,2.198678970336914,2.206037998199463,2.1301279067993164,2.1533660888671875,1.766625165939331,4815437
1998-12-16,2.1843490600585938,2.2149460315704346,2.154139995574951,2.2149460315704346,1.8171449899673462,2982214
1998-12-17,2.1704070568084717,2.197129964828491,2.118896007537842,2.1285789012908936,1.7462893724441528,2556183
1998-12-18,2.115022897720337,2.155302047729492,2.1068899631500244,2.114635944366455,1.7348506450653076,1807402
1998-12-21,2.1301279067993164,2.1572389602661133,2.1301279067993164,2.137099027633667,1.753279447555542,1562112
1998-12-22,2.125868082046509,2.141746997833252,2.0859758853912354,2.0882999897003174,1.7132444381713867,2775654
1998-12-23,2.1688570976257324,2.1688570976257324,2.114635944366455,2.114635944366455,1.7348506450653076,2323803
1998-12-24,2.0681610107421875,2.1301279067993164,2.0681610107421875,2.1142489910125732,1.7345329523086548,1148991
1998-12-25,2.1142489910125732,2.1142489910125732,2.1142489910125732,2.1142489910125732,1.7345329523086548,0
1998-12-28,2.1301279067993164,2.1301279067993164,2.1068899631500244,2.114635944366455,1.7348506450653076,774601
1998-12-29,2.1165730953216553,2.117733955383301,2.0631260871887207,2.0759060382843018,1.7030764818191528,1652482
1998-12-30,2.1223819255828857,2.1301279067993164,2.1068899631500244,2.11850905418396,1.7380280494689941,426030
1998-12-31,2.0662240982055664,2.1301279067993164,2.0662240982055664,2.1115379333496094,1.732309103012085,271110
1999-01-01,2.1301279067993164,2.1301279067993164,2.096045970916748,2.1142489910125732,1.7345329523086548,477670
1999-01-04,2.1328389644622803,2.1533660888671875,2.1154110431671143,2.137099027633667,1.753279447555542,748781
1999-01-05,2.13942289352417,2.285046100616455,2.137873888015747,2.2618091106414795,1.8555915355682373,2633644
1999-01-06,2.3779969215393066,2.416727066040039,2.3237760066986084,2.368701934814453,1.943286418914795,7061780
1999-01-07,2.3625059127807617,2.396199941635132,2.354759931564331,2.370250940322876,1.9445576667785645,2956394
1999-01-08,2.3566958904266357,2.4012351036071777,2.347788095474243,2.358633041381836,1.935025930404663,2310893
1999-01-11,2.439965009689331,2.439965009689331,2.3508870601654053,2.3694770336151123,1.9439222812652588,2969304
1999-01-12,2.3237760066986084,2.354759931564331,2.182413101196289,2.199841022491455,1.8047528266906738,2001053
1999-01-13,2.3470139503479004,2.3470139503479004,2.2587099075317383,2.2792370319366455,1.869889497756958,1510472
1999-01-14,2.3005380630493164,2.3005380630493164,2.2656819820404053,2.2772998809814453,1.8683000802993774,619680
1999-01-15,2.269942045211792,2.2842719554901123,2.199841022491455,2.2385709285736084,1.8365269899368286,645501
1999-01-18,2.2695538997650146,2.285046100616455,2.2122349739074707,2.246316909790039,1.8428817987442017,490580
1999-01-19,2.269166946411133,2.2695538997650146,2.1940319538116455,2.223078966140747,1.8238171339035034,1433012
1999-01-20,2.223078966140747,2.223078966140747,2.223078966140747,2.223078966140747,1.8238171339035034,0
1999-01-21,2.2831099033355713,2.308284044265747,2.2540628910064697,2.308284044265747,1.8937199115753174,748781
1999-01-22,2.2943410873413086,2.3508870601654053,2.2943410873413086,2.3009250164031982,1.8876821994781494,813331
1999-01-25,2.3226139545440674,2.323000907897949,2.2544500827789307,2.2579360008239746,1.8524141311645508,929521
1999-01-26,2.2579360008239746,2.2579360008239746,2.2579360008239746,2.2579360008239746,1.8524141311645508,0
1999-01-27,2.3152549266815186,2.383419990539551,2.2927920818328857,2.331908941268921,1.9131017923355103,1097351
1999-01-28,2.3470139503479004,2.3779969215393066,2.3009250164031982,2.3160300254821777,1.9000743627548218,503490
1999-01-29,2.3462390899658203,2.398137092590332,2.3175790309906006,2.3431410789489746,1.922316312789917,1975233
1999-02-01,2.393101930618286,2.5096778869628906,2.370250940322876,2.370250940322876,1.9445576667785645,2943484
1999-02-02,2.3625059127807617,2.400847911834717,2.331521987915039,2.3508870601654053,1.9286712408065796,2001053
1999-02-03,2.4012351036071777,2.4508090019226074,2.393488883972168,2.439965009689331,2.001751184463501,2478723
1999-02-04,2.4705610275268555,2.6258668899536133,2.457392930984497,2.4999959468841553,2.0510001182556152,7720191
1999-02-05,2.4945731163024902,2.548408031463623,2.478693962097168,2.525557041168213,2.0719711780548096,3266235
1999-02-08,2.5329160690307617,2.5948829650878906,2.479856014251709,2.487215042114258,2.040515184402466,3072584
1999-02-09,2.4709479808807373,2.524394989013672,2.4477109909057617,2.506580114364624,2.0564019680023193,2891844
1999-02-10,2.6010799407958984,2.610374927520752,2.546083927154541,2.585974931716919,2.1215381622314453,2659464
1999-02-11,2.5836520195007324,2.6181209087371826,2.5561540126800537,2.5766799449920654,2.1139121055603027,2878934
1999-02-12,2.5793910026550293,2.582102060317993,2.5096778869628906,2.552280902862549,2.093895435333252,3369515
1999-02-15,2.5367889404296875,2.5751309394836426,2.5096778869628906,2.5096778869628906,2.0589442253112793,2362533
1999-02-16,2.5329160690307617,2.548408031463623,2.374124050140381,2.4709479808807373,2.0271689891815186,3266235
1999-02-17,2.529042959213257,2.5925590991973877,2.505805015563965,2.570871114730835,2.1091465950012207,4002106
1999-02-18,2.5863630771636963,2.606502056121826,2.548408031463623,2.552280902862549,2.093895435333252,2465813
1999-02-19,2.5174241065979004,2.5561540126800537,2.4961230754852295,2.525170087814331,2.0716536045074463,1200631
1999-02-22,2.5096778869628906,2.525170087814331,2.4012351036071777,2.403172016143799,1.9715659618377686,1820312
1999-02-23,2.358633041381836,2.3845810890197754,2.331521987915039,2.3431410789489746,1.922316312789917,7449081
1999-02-24,2.3625059127807617,2.3779969215393066,2.3160300254821777,2.3175790309906006,1.901345133781433,1097351
1999-02-25,2.3160300254821777,2.3160300254821777,2.2633581161499023,2.2695538997650146,1.8619455099105835,593860
1999-02-26,2.2695538997650146,2.2842719554901123,2.2075870037078857,2.223078966140747,1.8238171339035034,1032801
1999-03-01,2.4236979484558105,2.5933339595794678,2.4093680381774902,2.5933339595794678,2.127575397491455,3369515
1999-03-02,2.5933339595794678,2.5933339595794678,2.5933339595794678,2.5933339595794678,2.127575397491455,0
1999-03-03,2.742055892944336,2.780785083770752,2.676990032196045,2.676990032196045,2.1962060928344727,8288232
1999-03-04,2.5952699184417725,2.637485980987549,2.50193190574646,2.548408031463623,2.0907175540924072,2685284
1999-03-05,2.5329160690307617,2.58713698387146,2.478693962097168,2.5406620502471924,2.0843629837036133,3472795
1999-03-08,2.5406620502471924,2.5948829650878906,2.505805015563965,2.5360140800476074,2.080550193786621,3201684
1999-03-09,2.5561540126800537,2.5561540126800537,2.482954978942871,2.5553789138793945,2.0964365005493164,4815437
1999-03-10,2.7265639305114746,2.7575480937957764,2.5561540126800537,2.7575480937957764,2.262296676635742,9011193
1999-03-11,2.881481885910034,2.9511959552764893,2.614248037338257,2.614248037338257,2.144733190536499,10031085
1999-03-12,2.610374927520752,2.6491050720214844,2.50193190574646,2.5406620502471924,2.0843629837036133,5267288
1999-03-15,2.4713358879089355,2.5716450214385986,2.4670751094818115,2.511615037918091,2.060533046722412,6467920
1999-03-16,2.5096778869628906,2.5096778869628906,2.4012351036071777,2.4089810848236084,1.9763319492340088,8727173
1999-03-17,2.4864399433135986,2.5561540126800537,2.478693962097168,2.4988338947296143,2.0500471591949463,5060727
1999-03-18,2.4264090061187744,2.695580005645752,2.4264090061187744,2.6181209087371826,2.1479103565216064,10186005
1999-03-19,2.5948829650878906,2.6491050720214844,2.4941859245300293,2.521296977996826,2.068476438522339,5460938
1999-03-22,2.5793910026550293,2.7912418842315674,2.5561540126800537,2.7912418842315674,2.2899398803710938,9527594
1999-03-23,2.8078958988189697,3.01471209526062,2.8078958988189697,3.01471209526062,2.4732749462127686,5912789
1999-03-24,3.2556099891662598,3.255997896194458,2.8280351161956787,3.255997896194458,2.6712260246276855,24541948
1999-03-25,3.516648054122925,3.516648054122925,3.3702499866485596,3.516648054122925,2.8850631713867188,17673817
1999-03-26,3.5631229877471924,3.787755012512207,3.408205032348633,3.5631229877471924,2.9231913089752197,24154647
1999-03-29,3.5631229877471924,3.5631229877471924,3.5631229877471924,3.5631229877471924,2.9231913089752197,0
1999-03-30,3.578227996826172,3.764517068862915,3.2850449085235596,3.764517068862915,3.0884156227111816,16602285
1999-03-31,3.7180418968200684,4.065834045410156,3.594106912612915,4.065834045410156,3.3356168270111084,19093919
1999-04-01,4.105338096618652,4.374896049499512,4.043369770050049,4.348559856414795,3.5675652027130127,18048207
1999-04-02,4.348559856414795,4.348559856414795,4.348559856414795,4.348559856414795,3.5675652027130127,0
1999-04-05,4.003091812133789,4.1432929039001465,4.000768184661865,4.004641056060791,3.285413980484009,11489917
1999-04-06,3.6870579719543457,3.8574678897857666,3.684346914291382,3.849721908569336,3.158318042755127,7384531
1999-04-07,3.935314893722534,4.06660795211792,3.7722630500793457,3.872960090637207,3.177382469177246,7604001
1999-04-08,3.872960090637207,3.9349279403686523,3.702549934387207,3.748250961303711,3.075070858001709,2904754
1999-04-09,3.6735029220581055,3.6924800872802734,3.539885997772217,3.600303888320923,2.953695058822632,3756815
1999-04-12,3.640583038330078,3.640583038330078,3.3741230964660645,3.532140016555786,2.897773504257202,2465813
1999-04-13,3.6731150150299072,3.6731150150299072,3.3892269134521484,3.403557062149048,2.792283535003662,2943484
1999-04-14,3.403557062149048,3.403557062149048,3.403557062149048,3.403557062149048,2.792283535003662,0
1999-04-15,3.1796998977661133,3.2532858848571777,3.1370980739593506,3.1370980739593506,2.5736799240112305,2130153
1999-04-16,2.9841160774230957,3.388066053390503,2.9442241191864014,3.388066053390503,2.779574394226074,2388353
1999-04-19,2.9047200679779053,3.3667640686035156,2.9047200679779053,3.3667640686035156,2.762098550796509,5512578
1999-04-20,3.427570104598999,3.6018528938293457,3.379931926727295,3.4876010417938232,2.8612329959869385,3795545
1999-04-21,3.6328370571136475,3.6785380840301514,3.5553770065307617,3.625091075897217,2.9740304946899414,3563165
1999-04-22,3.639420986175537,3.639807939529419,3.3373301029205322,3.384967088699341,2.7770326137542725,2659464
1999-04-23,3.338491916656494,3.485276937484741,3.29201602935791,3.384967088699341,2.7770326137542725,2478723
1999-04-26,3.2532858848571777,3.2532858848571777,3.1142470836639404,3.1142470836639404,2.554933547973633,2168883
1999-04-27,3.1142470836639404,3.1142470836639404,3.1142470836639404,3.1142470836639404,2.554933547973633,0
1999-04-28,2.9047200679779053,2.9821789264678955,2.865216016769409,2.9434499740600586,2.4148108959198,3343695
1999-04-29,3.020909070968628,3.1789259910583496,2.976757049560547,3.1789259910583496,2.6079962253570557,4066656
1999-04-30,3.321837902069092,3.4333789348602295,3.292402982711792,3.4333789348602295,2.8167495727539062,3356605
1999-05-03,3.702549934387207,3.702549934387207,3.431442975997925,3.5611870288848877,2.921602964401245,8507703
1999-05-04,3.5627360343933105,3.6018528938293457,3.423696994781494,3.508902072906494,2.878709316253662,12303249
1999-05-05,3.5786149501800537,3.789691925048828,3.485663890838623,3.7722630500793457,3.094770908355713,7358711
1999-05-06,3.810992956161499,4.008513927459717,3.7780730724334717,3.8419768810272217,3.151963710784912,9308124
1999-05-07,3.8807060718536377,3.965137004852295,3.8187389373779297,3.8435258865356445,3.1532344818115234,5615858
1999-05-10,3.8574678897857666,4.027879238128662,3.834230899810791,4.012386798858643,3.2917685508728027,13206950
1999-05-11,4.027879238128662,4.089070796966553,3.958164930343628,4.019744873046875,3.2978055477142334,7720191
1999-05-12,4.105338096618652,4.105338096618652,3.704874038696289,3.7800090312957764,3.1011250019073486,4957447
1999-05-13,3.8199009895324707,3.9504189491271973,3.781558036804199,3.871411085128784,3.1761107444763184,2620734
