Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,58.099998474121094,59.970001220703125,57.310001373291016,58.58000183105469,58.157657623291016,165600
2013-08-14,58.025001525878906,61.0,58.025001525878906,60.34000015258789,59.90496826171875,332180
2013-08-16,59.70000076293945,60.290000915527344,57.70500183105469,58.42499923706055,58.00376892089844,319220
2013-08-19,57.79999923706055,58.70000076293945,57.5,57.90999984741211,57.49248504638672,211830
2013-08-20,57.5,57.900001525878906,56.630001068115234,56.65999984741211,56.25149917602539,335990
2013-08-21,58.599998474121094,58.599998474121094,56.400001525878906,56.439998626708984,56.033084869384766,360680
2013-08-22,56.099998474121094,57.29999923706055,56.099998474121094,56.564998626708984,56.15717697143555,278510
2013-08-23,56.5,58.470001220703125,56.45000076293945,57.1150016784668,56.703216552734375,416070
2013-08-26,57.58000183105469,58.5,56.935001373291016,58.165000915527344,57.74565124511719,195210
2013-08-27,57.599998474121094,58.29999923706055,57.0099983215332,57.665000915527344,57.24924850463867,210230
2013-08-28,56.505001068115234,59.790000915527344,56.334999084472656,58.875,58.450531005859375,440080
2013-08-29,59.20500183105469,59.8849983215332,58.71500015258789,59.59000015258789,59.160377502441406,241290
2013-08-30,58.5,59.970001220703125,58.5,59.0099983215332,58.584556579589844,188570
2013-09-02,58.95000076293945,59.720001220703125,58.904998779296875,59.025001525878906,58.599449157714844,130230
2013-09-03,58.60499954223633,59.28499984741211,58.0,58.18000030517578,57.76054382324219,213880
2013-09-04,58.10499954223633,58.70000076293945,58.099998474121094,58.38999938964844,57.96902847290039,108480
2013-09-05,59.5,60.779998779296875,56.56999969482422,56.900001525878906,56.48977279663086,700270
2013-09-06,58.78499984741211,58.78499984741211,57.0,57.93000030517578,57.5123405456543,287320
2013-09-10,59.29999923706055,59.29999923706055,58.244998931884766,58.93000030517578,58.50513458251953,616750
2013-09-11,58.400001525878906,60.29999923706055,58.04499816894531,59.05500030517578,58.62923049926758,426470
2013-09-12,58.625,59.70000076293945,57.25,57.40999984741211,56.9960823059082,342700
2013-09-13,57.900001525878906,58.5,57.5099983215332,57.880001068115234,57.462711334228516,234630
2013-09-16,58.77000045776367,58.77000045776367,57.91999816894531,58.0099983215332,57.591766357421875,200950
2013-09-17,57.20500183105469,58.494998931884766,57.20500183105469,57.8849983215332,57.4676628112793,170840
2013-09-18,57.400001525878906,58.73500061035156,57.29999923706055,58.4900016784668,58.06830596923828,267660
2013-09-19,59.5,60.29999923706055,58.560001373291016,60.0150032043457,59.582313537597656,771870
2013-09-20,60.099998474121094,61.400001525878906,58.150001525878906,60.03499984741211,59.602169036865234,385580
2013-09-23,59.97999954223633,60.27000045776367,58.5099983215332,59.0,58.574623107910156,313390
2013-09-24,59.0,60.224998474121094,58.79999923706055,59.19000244140625,58.76325988769531,1078490
2013-09-25,59.3849983215332,61.470001220703125,58.540000915527344,61.07500076293945,60.63467025756836,508970
2013-09-26,61.5,63.27000045776367,61.07500076293945,62.22999954223633,61.781341552734375,867980
2013-09-27,62.494998931884766,62.79499816894531,60.900001525878906,61.3849983215332,60.94242858886719,209640
2013-09-30,61.45000076293945,61.45000076293945,59.22999954223633,60.54500198364258,60.10849380493164,123550
2013-10-01,61.28499984741211,61.28499984741211,59.95000076293945,60.1349983215332,59.701446533203125,156630
2013-10-03,60.20000076293945,60.88999938964844,59.5,59.72999954223633,59.29936981201172,546900
2013-10-04,59.70000076293945,60.70000076293945,59.53499984741211,59.900001525878906,59.4681396484375,431800
2013-10-07,61.599998474121094,63.25,61.04999923706055,62.7599983215332,62.307518005371094,1389780
2013-10-08,63.439998626708984,64.0,63.040000915527344,63.28499984741211,62.8287353515625,854440
2013-10-09,63.400001525878906,64.58999633789062,62.31999969482422,64.0999984741211,63.637847900390625,500430
2013-10-10,64.4000015258789,65.0,63.83000183105469,64.5250015258789,64.05980682373047,480110
2013-10-11,64.5250015258789,65.1500015258789,63.70000076293945,64.01499938964844,63.553470611572266,232320
2013-10-14,64.19999694824219,64.94000244140625,63.11000061035156,64.16999816894531,63.70735549926758,357150
2013-10-15,64.11000061035156,66.47000122070312,64.00499725341797,65.58999633789062,65.11712646484375,1692640
2013-10-17,61.630001068115234,65.5,61.630001068115234,63.33000183105469,62.8734130859375,615460
2013-10-18,64.0,65.43000030517578,62.65999984741211,65.29000091552734,64.81929016113281,838610
2013-10-21,65.4000015258789,65.75499725341797,64.0999984741211,64.31500244140625,63.8513069152832,462800
2013-10-22,64.5,65.0,64.36000061035156,64.55000305175781,64.08460235595703,179950
2013-10-23,64.5,65.16999816894531,64.0999984741211,64.3499984741211,63.88605880737305,288920
2013-10-24,64.30000305175781,65.0,64.19999694824219,64.72000122070312,64.25340270996094,685190
2013-10-25,64.1050033569336,64.5,63.11000061035156,63.70499801635742,63.24570083618164,237930
2013-10-28,64.0,64.0,62.79999923706055,63.09000015258789,62.635135650634766,116200
2013-10-29,63.900001525878906,63.900001525878906,61.54999923706055,62.57500076293945,62.12384796142578,238160
2013-10-30,63.459999084472656,63.79999923706055,62.5,62.779998779296875,62.32737731933594,326650
2013-10-31,62.400001525878906,64.0999984741211,62.32500076293945,63.810001373291016,63.34994888305664,231420
2013-11-01,63.7400016784668,65.5,63.70000076293945,64.9000015258789,64.43209838867188,900040
2013-11-05,64.20999908447266,66.90499877929688,64.20999908447266,66.59500122070312,66.11487579345703,435210
2013-11-06,65.70999908447266,68.48999786376953,65.70999908447266,66.83499908447266,66.3531265258789,460170
2013-11-07,67.0,67.5,66.0999984741211,66.84000396728516,66.35810852050781,319910
2013-11-08,66.68499755859375,67.9800033569336,66.5,67.10499572753906,66.62120056152344,267100
2013-11-11,67.40499877929688,67.55000305175781,66.5999984741211,67.01499938964844,66.53185272216797,180330
2013-11-12,66.8499984741211,68.48999786376953,66.625,67.51499938964844,67.02824401855469,269100
2013-11-13,67.0999984741211,68.4000015258789,66.5999984741211,67.24500274658203,66.76018524169922,327020
2013-11-14,67.25,69.4000015258789,67.25,68.8949966430664,68.39828491210938,486670
2013-11-18,69.87999725341797,71.19999694824219,68.95999908447266,69.43000030517578,68.92942810058594,760350
2013-11-19,69.0,71.44999694824219,68.66999816894531,70.78500366210938,70.27465057373047,737060
2013-11-20,70.80000305175781,71.5,69.80500030517578,70.11499786376953,69.60948944091797,245670
2013-11-21,69.6050033569336,70.0,68.01000213623047,68.67500305175781,68.17987823486328,309140
2013-11-22,69.99500274658203,71.0,68.93000030517578,70.0999984741211,69.59459686279297,252670
2013-11-25,70.0999984741211,72.29000091552734,70.07499694824219,71.43000030517578,70.9150161743164,302680
2013-11-26,70.62000274658203,73.0,70.62000274658203,71.70999908447266,71.1929931640625,587220
2013-11-27,72.7699966430664,72.7699966430664,70.23999786376953,70.7699966430664,70.259765625,109040
2013-11-28,71.0,72.88999938964844,71.0,71.875,71.35679626464844,357530
2013-11-29,72.44999694824219,73.83499908447266,71.26000213623047,73.23999786376953,72.71195983886719,499950
2013-12-02,74.49500274658203,74.49500274658203,72.79499816894531,73.37999725341797,72.8509521484375,280820
2013-12-03,72.5999984741211,74.48999786376953,72.5999984741211,73.90499877929688,73.37216186523438,196410
2013-12-04,72.70500183105469,73.82499694824219,72.05000305175781,72.2750015258789,71.75392150878906,176440
2013-12-05,72.80000305175781,74.4000015258789,72.0999984741211,73.08999633789062,72.56304168701172,316030
2013-12-06,73.08999633789062,74.0,72.41000366210938,73.82499694824219,73.29273223876953,158590
2013-12-09,74.5999984741211,74.99500274658203,72.5,72.8499984741211,72.32476043701172,307540
2013-12-10,72.9000015258789,72.9000015258789,70.6050033569336,71.08499908447266,70.572509765625,176670
2013-12-11,70.4000015258789,71.09500122070312,69.62999725341797,70.30000305175781,69.79315948486328,139100
2013-12-12,69.5999984741211,70.13999938964844,68.9000015258789,69.44000244140625,68.93936157226562,163280
2013-12-13,68.80000305175781,70.3949966430664,68.80000305175781,69.51000213623047,69.00886535644531,163560
2013-12-16,68.70999908447266,70.69999694824219,67.0999984741211,67.5999984741211,67.11261749267578,150350
2013-12-17,67.5999984741211,68.80000305175781,67.30000305175781,68.02999877929688,67.53952026367188,261530
2013-12-18,67.5,69.47000122070312,67.5,69.25499725341797,68.75569152832031,260640
2013-12-19,67.80000305175781,70.5,67.80000305175781,69.92500305175781,69.42086029052734,216470
2013-12-20,70.0,73.0,69.87000274658203,72.26000213623047,71.7390365600586,660810
2013-12-23,72.19499969482422,73.69999694824219,71.29499816894531,71.69999694824219,71.18305969238281,526460
2013-12-24,71.19999694824219,71.68499755859375,69.9000015258789,70.24500274658203,69.73855590820312,300500
2013-12-26,70.24500274658203,71.99500274658203,69.8949966430664,71.22000122070312,70.7065200805664,249440
2013-12-27,71.05999755859375,73.0,71.05999755859375,72.61000061035156,72.08650970458984,226190
2013-12-30,72.5,73.30000305175781,72.05999755859375,72.95999908447266,72.43397521972656,129970
2013-12-31,72.95999908447266,74.5,72.30500030517578,74.2699966430664,73.73453521728516,345180
2014-01-01,74.4000015258789,76.69999694824219,74.4000015258789,76.01000213623047,75.46199035644531,1220850
2014-01-02,76.27999877929688,76.3499984741211,72.30000305175781,72.83499908447266,72.30988311767578,555710
2014-01-03,72.5,74.12000274658203,71.5,72.93000030517578,72.4041976928711,246520
2014-01-06,73.0,73.48999786376953,71.83000183105469,73.16999816894531,72.6424560546875,185410
2014-01-07,73.9800033569336,74.0999984741211,72.45999908447266,73.1050033569336,72.57793426513672,200850
2014-01-08,72.52999877929688,74.4000015258789,72.52999877929688,73.83000183105469,73.2977066040039,301600
2014-01-09,73.6050033569336,73.94000244140625,73.0999984741211,73.22000122070312,72.69210815429688,142520
2014-01-10,73.04499816894531,73.69000244140625,72.875,73.15499877929688,72.62757110595703,183420
2014-01-13,72.53500366210938,73.72000122070312,71.5999984741211,71.95500183105469,71.43622589111328,174410
2014-01-14,71.20500183105469,73.3499984741211,71.0999984741211,72.15499877929688,71.6347885131836,188540
2014-01-15,72.79499816894531,73.4800033569336,70.97000122070312,72.37999725341797,71.85816192626953,750690
2014-01-16,72.37999725341797,72.79000091552734,71.0999984741211,71.4000015258789,70.88522338867188,233090
2014-01-17,70.70999908447266,71.69999694824219,68.5999984741211,69.19999694824219,68.7010726928711,245280
2014-01-20,70.30000305175781,70.30000305175781,67.80000305175781,68.42500305175781,67.93167877197266,181060
2014-01-21,67.80500030517578,69.30000305175781,67.71499633789062,68.12999725341797,67.63880920410156,209120
2014-01-22,68.19999694824219,70.9000015258789,66.1050033569336,70.30999755859375,69.8030776977539,394950
2014-01-23,70.1050033569336,70.30000305175781,68.3949966430664,68.67500305175781,68.17987823486328,121340
2014-01-24,68.0999984741211,69.4000015258789,68.0999984741211,68.65499877929688,68.1600112915039,144490
2014-01-27,68.0,68.75499725341797,66.65499877929688,67.72000122070312,67.23176574707031,211810
2014-01-28,67.11000061035156,68.80000305175781,67.11000061035156,67.9000015258789,67.41047668457031,109290
2014-01-29,68.19999694824219,68.86000061035156,67.2750015258789,68.125,67.63383483886719,146220
2014-01-30,67.4000015258789,68.47000122070312,67.4000015258789,67.79000091552734,67.30126953125,135370
2014-01-31,67.1050033569336,68.5999984741211,67.1050033569336,68.01499938964844,67.52462768554688,69330
2014-02-03,67.11499786376953,68.0999984741211,66.19999694824219,66.44999694824219,65.97090148925781,213390
2014-02-04,66.12000274658203,69.49500274658203,65.83499908447266,68.75,68.25432586669922,193910
2014-02-05,68.19999694824219,69.30000305175781,67.88500213623047,68.43499755859375,67.94160461425781,409280
2014-02-06,69.47000122070312,69.80000305175781,67.76000213623047,68.18499755859375,67.69339752197266,182330
2014-02-07,67.80000305175781,69.0,67.80000305175781,68.66999816894531,68.17489624023438,134460
2014-02-10,68.80000305175781,69.30000305175781,67.61000061035156,68.06999969482422,67.57923126220703,63690
2014-02-11,68.4000015258789,68.9749984741211,68.0,68.15499877929688,67.66362762451172,111200
2014-02-12,68.30999755859375,70.87999725341797,68.0,70.11000061035156,69.60453796386719,397570
2014-02-13,70.62999725341797,70.62999725341797,68.0,68.2699966430664,67.77780151367188,291360
2014-02-14,68.5,69.0999984741211,67.80000305175781,68.2300033569336,67.73809814453125,171120
2014-02-17,67.80500030517578,69.80000305175781,67.80500030517578,69.125,68.62663269042969,201690
2014-02-18,69.5,70.69999694824219,67.94999694824219,70.33499908447266,69.8279037475586,349420
2014-02-19,71.37999725341797,71.5,70.11000061035156,70.6449966430664,70.13568115234375,295130
2014-02-20,70.6500015258789,70.6500015258789,69.50499725341797,70.23999786376953,69.73359680175781,166020
2014-02-21,70.49500274658203,70.88999938964844,69.30000305175781,70.13999938964844,69.6343002319336,401680
2014-02-24,70.19499969482422,71.99500274658203,70.04000091552734,71.11000061035156,70.5973129272461,246400
2014-02-25,71.8949966430664,73.0999984741211,70.80999755859375,71.7699966430664,71.2525634765625,478040
2014-02-26,72.66500091552734,72.66500091552734,71.0250015258789,72.11000061035156,71.59009552001953,186200
2014-02-28,71.19999694824219,72.48500061035156,71.19999694824219,72.20999908447266,71.68939208984375,169930
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,71.01429748535156,172890
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.3297348022461,297030
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.22774505615234,660730
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,71.96240997314453,421730
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.5305404663086,208840
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.0418472290039,180350
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.57746124267578,284190
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.59234619140625,126050
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.88522338867188,116030
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.37619018554688,491520
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.44839477539062,152160
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.26970672607422,143580
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.453369140625,723110
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,70.98946380615234,252820
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,71.00436401367188,243670
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,71.00930786132812,193640
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.23046112060547,283270
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.71965789794922,522790
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.0775146484375,744650
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.2368392944336,561810
