Date,Open,High,Low,Close,Adj Close,Volume
2003-07-25,74.07319641113281,76.4417495727539,74.06548309326172,75.59307861328125,60.80289840698242,6466805
2003-07-28,76.96637725830078,80.23760223388672,76.61919403076172,77.0975341796875,62.013004302978516,9742831
2003-07-29,77.76875305175781,78.54026794433594,76.53433227539062,77.41385650634766,62.26743698120117,5846623
2003-07-30,78.2470932006836,81.54917907714844,78.2470932006836,80.73908996582031,64.94205474853516,8064005
2003-07-31,81.78063201904297,85.74622344970703,80.85482025146484,84.31892395019531,67.82147216796875,7716695
2003-08-01,83.94087982177734,88.09934997558594,82.41327667236328,87.20439147949219,70.14241790771484,6630483
2003-08-04,86.56403350830078,89.34148406982422,85.02100372314453,88.94029998779297,71.53866577148438,3259364
2003-08-05,88.5699691772461,100.29700469970703,85.64592742919922,86.37886810302734,69.4783935546875,3554329
2003-08-06,85.63821411132812,87.10409545898438,83.80200958251953,85.19073486328125,68.5227279663086,4918333
2003-08-07,86.25542449951172,89.03288269042969,85.02871704101562,87.93732452392578,70.73192596435547,5673327
2003-08-08,88.10706329345703,90.60677337646484,87.43584442138672,90.15929412841797,72.51914978027344,4583025
2003-08-11,89.39549255371094,92.103515625,89.27204895019531,89.8121109008789,72.23990631103516,2947692
2003-08-12,90.26730346679688,90.76107788085938,88.5699691772461,89.44178009033203,71.94202423095703,3135595
2003-08-13,88.74742126464844,92.103515625,88.74742126464844,91.67146301269531,73.73546600341797,3951871
2003-08-14,92.61270904541016,96.03823852539062,92.58184814453125,94.55693054199219,76.0563735961914,3886863
2003-08-15,94.55693054199219,94.55693054199219,94.55693054199219,94.55693054199219,76.0563735961914,0
2003-08-18,95.07384490966797,95.97651672363281,93.08333587646484,93.85485076904297,75.49166870117188,3428745
2003-08-19,95.16642761230469,97.21094512939453,92.89045715332031,95.37474060058594,76.71418762207031,5519902
2003-08-20,96.73260498046875,97.98246002197266,95.68334197998047,97.26495361328125,78.23455810546875,3747520
2003-08-21,97.51954650878906,98.13676452636719,96.14625549316406,96.70945739746094,77.78775024414062,1523916
2003-08-22,96.74803161621094,97.81272888183594,94.06316375732422,95.67562866210938,76.95619201660156,1825543
2003-08-25,96.15396881103516,96.65545654296875,90.26730346679688,92.7207260131836,74.57942962646484,2292727
2003-08-26,92.58184814453125,96.65545654296875,92.20381164550781,96.17711639404297,77.35957336425781,3437118
2003-08-27,97.19551086425781,97.19551086425781,95.59847259521484,96.09996032714844,77.29749298095703,1238432
2003-08-28,96.13082122802734,96.4085693359375,93.3533706665039,93.70826721191406,75.37374877929688,2141603
2003-08-29,94.73438262939453,97.5967025756836,93.81627655029297,95.66019439697266,76.94377899169922,2223610
2003-09-01,95.67562866210938,99.97296905517578,95.66791534423828,98.46080017089844,79.1964340209961,3064676
2003-09-02,99.5254898071289,99.89582061767578,95.97651672363281,98.33735656738281,79.09713745117188,2123949
2003-09-03,98.75397491455078,99.12430572509766,94.27918243408203,94.93497467041016,76.36044311523438,2771817
2003-09-04,95.97651672363281,97.40382385253906,93.3687973022461,94.73438262939453,76.1990966796875,2299474
2003-09-05,95.35930633544922,95.96109008789062,93.81627655029297,95.21272277832031,76.58385467529297,2294263
2003-09-08,95.52903747558594,97.82815551757812,95.52903747558594,97.48868560791016,78.41451263427734,2070891
2003-09-09,97.21094512939453,99.74922943115234,94.91182708740234,97.56584167480469,78.47659301757812,1826379
2003-09-10,97.21094512939453,99.29403686523438,96.67088317871094,98.41450500488281,79.1591796875,1659007
2003-09-11,98.74626159667969,99.06258392333984,97.53498077392578,97.99017333984375,78.81788635253906,874564
2003-09-12,98.15219116210938,98.90827941894531,94.90411376953125,95.12785339355469,76.51557922363281,1080736
2003-09-15,94.43348693847656,95.51361083984375,92.7515869140625,94.0477294921875,75.64679718017578,1079945
2003-09-16,93.3533706665039,96.28512573242188,90.4370346069336,94.92726135253906,76.354248046875,2275404
2003-09-17,96.4394302368164,96.4394302368164,90.4216079711914,91.94149017333984,73.9526596069336,1050834
2003-09-18,91.81033325195312,91.81033325195312,87.18124389648438,88.33080291748047,71.0484390258789,2247855
2003-09-19,89.88154602050781,92.27324676513672,87.65187072753906,91.077392578125,73.25762176513672,1807902
2003-09-22,91.81033325195312,92.42755126953125,89.80439758300781,90.86137390136719,73.08386993408203,1031282
2003-09-23,86.40972900390625,93.49224090576172,86.40972900390625,93.03704833984375,74.83384704589844,1469840
2003-09-24,91.81033325195312,97.72014617919922,89.8121109008789,96.84832763671875,77.8994369506836,2273596
2003-09-25,95.82221221923828,97.28809356689453,94.92726135253906,95.52132415771484,76.83207702636719,1105220
2003-09-26,95.05069732666016,99.13973236083984,95.05069732666016,98.71540069580078,79.4012222290039,1758480
2003-09-29,98.13676452636719,102.6115493774414,98.13676452636719,101.9017562866211,81.96414184570312,2228613
2003-09-30,102.5344009399414,103.80740356445312,100.99137115478516,102.81214904785156,82.69641876220703,1925418
2003-10-01,101.99433898925781,103.22876739501953,99.98839569091797,101.8246078491211,81.90209197998047,616591
2003-10-02,101.8246078491211,101.8246078491211,101.8246078491211,101.8246078491211,81.90209197998047,0
2003-10-03,100.6056137084961,103.074462890625,100.6056137084961,102.31837463378906,82.29926300048828,815784
2003-10-06,102.6115493774414,106.75459289550781,102.6115493774414,104.9415283203125,84.40917205810547,2064676
2003-10-07,105.5433120727539,107.08634185791016,103.6916732788086,105.04182434082031,84.48983001708984,1530863
2003-10-08,106.60800170898438,108.01216125488281,104.92610168457031,105.5433120727539,84.8932113647461,1134442
2003-10-09,106.1528091430664,113.72137451171875,105.23470306396484,111.86202239990234,89.97564697265625,2792912
2003-10-10,113.10416412353516,113.10416412353516,109.03056335449219,109.64006042480469,88.18840789794922,1948561
2003-10-13,110.17240142822266,111.86973571777344,108.78367614746094,110.98249053955078,89.26819610595703,2444818
2003-10-14,111.84658813476562,114.60089874267578,109.72492218017578,111.09822082519531,89.36128234863281,3768388
2003-10-15,109.55519104003906,112.62582397460938,109.55519104003906,111.94689178466797,90.04389190673828,2492620
2003-10-16,114.95579528808594,128.07156372070312,112.2246322631836,117.0234603881836,94.12721252441406,3207032
2003-10-17,116.96173858642578,122.578369140625,115.73503112792969,121.12792205810547,97.42861938476562,4293186
2003-10-20,122.36235046386719,122.36235046386719,114.51603698730469,116.32909393310547,93.56871032714844,2223299
2003-10-21,118.04186248779297,120.55699920654297,114.49288940429688,115.68102264404297,93.04740905761719,3314554
2003-10-22,120.6650161743164,120.6650161743164,111.88516998291016,112.54866790771484,90.5279312133789,2400470
2003-10-23,111.09822082519531,114.33858489990234,106.92432403564453,107.93500518798828,86.81694030761719,3792996
2003-10-24,109.55519104003906,113.70594024658203,108.32076263427734,113.3896255493164,91.20436096191406,3929260
2003-10-27,116.49883270263672,119.55403137207031,115.00980377197266,115.8739013671875,93.20257568359375,2194972
2003-10-28,116.34452819824219,118.04186248779297,114.18428039550781,116.17478942871094,93.44458770751953,2282358
2003-10-29,117.27034759521484,122.51664733886719,116.66856384277344,121.40567016601562,97.65202331542969,3497765
2003-10-30,121.52911376953125,124.9700698852539,119.67747497558594,123.91309356689453,99.6688461303711,3300154
2003-10-31,122.82525634765625,133.93507385253906,122.82525634765625,131.87513732910156,106.07307434082031,4505574
2003-11-03,133.00926208496094,137.17544555664062,130.4632568359375,136.1261749267578,109.49237823486328,2499852
2003-11-04,137.17544555664062,144.89059448242188,132.54635620117188,142.81521606445312,114.87267303466797,4102238
2003-11-05,141.95883178710938,144.2733917236328,137.82351684570312,139.75230407714844,112.4090576171875,3205710
2003-11-06,139.335693359375,141.62709045410156,135.02291870117188,137.6383514404297,110.70867919921875,2202930
2003-11-07,137.32974243164062,140.41580200195312,135.1695098876953,137.5226287841797,110.61559295654297,2052006
2003-11-10,137.32974243164062,142.5606231689453,134.4751434326172,140.85557556152344,113.29643249511719,1366103
2003-11-11,140.41580200195312,146.6650848388672,140.41580200195312,145.6081085205078,117.11914825439453,3393853
2003-11-12,145.662109375,147.62176513671875,139.95289611816406,141.69651794433594,113.97283172607422,2020717
2003-11-13,141.95883178710938,145.662109375,140.87872314453125,143.37071228027344,115.31947326660156,4187181
2003-11-14,142.11314392089844,143.5018768310547,136.58909606933594,137.97010803222656,110.97552490234375,1893416
2003-11-17,140.10720825195312,141.75823974609375,138.4870147705078,140.05319213867188,112.65105438232422,1660141
2003-11-18,138.87277221679688,141.4959259033203,132.7083740234375,134.21282958984375,107.95336151123047,4901042
2003-11-19,133.78077697753906,134.24368286132812,126.99143981933594,129.738037109375,104.35411071777344,5282856
2003-11-20,130.95703125,133.16355895996094,127.300048828125,128.5344696044922,103.38603210449219,2813391
2003-11-21,128.07156372070312,132.53091430664062,127.76295471191406,131.35049438476562,105.65106201171875,2487072
2003-11-24,133.4567413330078,133.4567413330078,128.92022705078125,132.02171325683594,106.19099426269531,1599099
2003-11-25,133.47216796875,135.7712860107422,131.1884765625,135.0846405029297,108.65460205078125,1871109
2003-11-26,135.0846405029297,135.0846405029297,135.0846405029297,135.0846405029297,108.65460205078125,0
2003-11-27,137.02113342285156,138.10125732421875,135.21578979492188,137.05972290039062,110.24327087402344,2177876
2003-11-28,134.27455139160156,139.644287109375,134.27455139160156,138.75704956054688,111.6084976196289,1346803
2003-12-01,140.41580200195312,141.4959259033203,138.14755249023438,140.8401336669922,113.2840576171875,1828336
2003-12-02,140.7244110107422,143.48643493652344,139.65200805664062,142.22886657714844,114.40104675292969,1419712
2003-12-03,142.29058837890625,143.185546875,137.36061096191406,138.3095703125,111.24859619140625,933824
2003-12-04,138.87277221679688,139.95289611816406,135.4781036376953,136.4270782470703,109.73440551757812,1256157
2003-12-05,138.67218017578125,139.644287109375,133.24842834472656,133.9042205810547,107.70513916015625,1757229
2003-12-08,133.93507385253906,138.0549774169922,132.85494995117188,134.46742248535156,108.15817260742188,1272126
2003-12-09,134.88404846191406,138.87277221679688,134.7065887451172,138.65675354003906,111.52784729003906,1342384
2003-12-10,138.56417846679688,141.18731689453125,135.80213928222656,139.76773071289062,112.42144012451172,1941678
2003-12-11,141.11016845703125,142.7303466796875,138.87277221679688,139.9451904296875,112.5641860961914,1902243
2003-12-12,139.644287109375,142.5760498046875,139.5054168701172,141.4573516845703,113.78046417236328,1612184
2003-12-15,142.7303466796875,147.5137481689453,142.28286743164062,146.9042510986328,118.16166687011719,2783593
2003-12-16,147.3594512939453,147.97665405273438,143.5018768310547,145.6389617919922,117.1439208984375,1684282
2003-12-17,146.27932739257812,146.27932739257812,140.41580200195312,143.7564697265625,115.62977600097656,3225035
2003-12-18,143.96478271484375,147.20513916015625,142.11314392089844,146.4104766845703,117.76453399658203,1415882
2003-12-19,147.82235717773438,151.98854064941406,146.8965301513672,150.79269409179688,121.289306640625,2918314
2003-12-22,151.21702575683594,154.14878845214844,150.75411987304688,153.15353393554688,123.18827056884766,1771202
2003-12-23,153.6858673095703,153.99447631835938,149.6739959716797,150.70010375976562,121.21480560302734,834111
2003-12-24,150.90841674804688,152.7600555419922,150.05975341796875,151.40989685058594,121.7857666015625,915270
2003-12-25,151.40989685058594,151.40989685058594,151.40989685058594,151.40989685058594,121.7857666015625,0
2003-12-26,152.7600555419922,158.00636291503906,151.679931640625,156.82594299316406,126.14214324951172,1813113
2003-12-29,158.16065979003906,158.74700927734375,156.00042724609375,156.64849853515625,125.99938201904297,752454
2003-12-30,157.08053588867188,160.10488891601562,155.07460021972656,156.56362915039062,125.93113708496094,1439316
2003-12-31,156.4633331298828,158.00636291503906,152.77548217773438,154.9048614501953,124.5969009399414,892438
2004-01-01,157.38143920898438,158.94760131835938,155.0823211669922,156.50961303710938,125.8876724243164,711152
2004-01-02,156.15472412109375,164.17848205566406,156.15472412109375,162.37313842773438,130.60400390625,1765168
2004-01-05,164.9499969482422,165.10430908203125,157.42001342773438,159.39508056640625,128.20860290527344,1556216
2004-01-06,160.7838134765625,163.54583740234375,152.9529266357422,155.4140625,125.00648498535156,1884959
2004-01-07,154.30308532714844,163.40696716308594,151.21702575683594,161.58619689941406,129.9710235595703,2070684
2004-01-08,162.0568084716797,173.59097290039062,162.0568084716797,172.43370056152344,138.69613647460938,2929682
2004-01-09,176.3375701904297,181.61473083496094,171.8936309814453,178.04261779785156,143.20765686035156,3353827
2004-01-12,177.6800079345703,178.9915771484375,171.59274291992188,174.46278381347656,140.32823181152344,1664717
2004-01-13,172.9737548828125,181.30612182617188,172.07879638671875,179.73223876953125,144.56668090820312,1503255
2004-01-14,169.7333984375,185.1636962890625,169.7333984375,184.3844757080078,148.3086700439453,1074903
2004-01-15,185.1636962890625,185.62661743164062,179.45448303222656,181.83847045898438,146.2608642578125,1307854
2004-01-16,170.9678192138672,182.07763671875,170.50491333007812,176.4147186279297,141.8982391357422,1685397
2004-01-19,175.905517578125,180.21829223632812,170.19630432128906,177.46397399902344,142.74217224121094,2135660
2004-01-20,163.7387237548828,182.52511596679688,163.7387237548828,173.71441650390625,139.72628784179688,2956356
2004-01-21,173.71441650390625,175.905517578125,165.87582397460938,168.62240600585938,135.63052368164062,2190234
2004-01-22,167.4111328125,172.01707458496094,160.6526641845703,167.65802001953125,134.85484313964844,3015999
2004-01-23,168.95416259765625,177.44082641601562,165.7215118408203,173.89186096191406,139.86900329589844,2602034
2004-01-26,173.89186096191406,173.89186096191406,173.89186096191406,173.89186096191406,139.86900329589844,0
2004-01-27,174.37020874023438,175.905517578125,168.1980743408203,173.43666076660156,139.50286865234375,2922345
2004-01-28,175.13400268554688,178.23548889160156,170.65921020507812,171.96307373046875,138.31761169433594,1753386
