Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,153.25,153.25,148.75,150.25,85.70835876464844,9563232
2009-02-11,148.4166717529297,152.4583282470703,147.625,150.375,85.7796630859375,5611525
2009-02-12,149.1666717529297,151.625,149.125,149.875,85.49446105957031,4716957
2009-02-13,150.5833282470703,153.7083282470703,150.4166717529297,152.4583282470703,86.96805572509766,5152975
2009-02-16,153.75,154.1666717529297,147.5833282470703,148.375,84.63877868652344,5577258
2009-02-17,147.5416717529297,149.125,144.25,145.125,82.78488159179688,3362952
2009-02-18,143.3333282470703,147.75,142.5833282470703,147.0,83.85443115234375,7012488
2009-02-19,146.6666717529297,149.5416717529297,146.25,149.25,85.1379165649414,4224270
2009-02-20,149.1666717529297,149.1666717529297,145.8333282470703,148.125,84.49617004394531,6671071
2009-02-24,145.9166717529297,149.75,145.9166717529297,148.5,84.7100830078125,4792807
2009-02-25,150.4166717529297,150.75,148.625,150.1666717529297,85.66082763671875,4509861
2009-02-26,150.25,154.8333282470703,148.875,153.9583282470703,87.82374572753906,8448103
2009-02-27,152.9166717529297,155.0,149.2916717529297,154.1666717529297,87.94258880615234,7289859
2009-03-02,151.6666717529297,151.6666717529297,147.0833282470703,149.0416717529297,85.0190658569336,4283796
2009-03-03,147.5,151.75,146.3333282470703,149.0,84.99531555175781,4056702
2009-03-04,149.5833282470703,150.5833282470703,146.875,149.875,85.49446105957031,5208051
2009-03-05,150.0,151.0,142.5,144.0,82.14310455322266,9522031
2009-03-06,143.3333282470703,149.0833282470703,140.8333282470703,148.0416717529297,84.44864654541016,7082936
2009-03-09,145.8333282470703,148.25,145.0833282470703,147.2083282470703,83.97327423095703,3507086
2009-03-12,149.9583282470703,150.3333282470703,142.625,145.0416717529297,82.73731231689453,7178695
2009-03-13,146.625,147.4166717529297,140.875,141.875,80.93092346191406,15509977
2009-03-16,142.5,143.75,139.375,142.625,81.35875701904297,9385168
2009-03-17,143.6666717529297,146.25,142.5,144.875,82.64225769042969,8962263
2009-03-18,145.0,147.4583282470703,145.0,145.9166717529297,83.2364501953125,5949270
2009-03-19,146.0416717529297,149.5833282470703,145.0,148.8333282470703,84.9002456665039,4064943
2009-03-20,149.1666717529297,149.1666717529297,146.375,147.9583282470703,84.40109252929688,4128002
2009-03-23,148.4583282470703,153.75,148.4583282470703,153.0833282470703,87.32459259033203,4129233
2009-03-24,153.3333282470703,155.75,148.9166717529297,151.0,86.13618469238281,6809151
2009-03-25,150.9166717529297,150.9166717529297,146.1666717529297,147.5,84.1396484375,9112290
2009-03-26,149.5,154.0833282470703,147.25,151.0833282470703,86.18370819091797,11525290
2009-03-27,151.5416717529297,153.25,148.875,151.75,86.56401824951172,5793436
2009-03-30,139.5833282470703,154.5833282470703,139.5833282470703,152.9166717529297,87.22950744628906,6263758
2009-03-31,152.9166717529297,155.0,147.9583282470703,149.875,85.49446105957031,7610965
2009-04-01,150.4166717529297,150.4166717529297,146.7083282470703,148.75,84.85269927978516,5980836
2009-04-02,150.0833282470703,154.7916717529297,150.0833282470703,153.125,87.34835052490234,9032008
2009-04-06,155.0,157.4166717529297,152.5833282470703,153.8333282470703,87.7524185180664,8621446
2009-04-08,152.625,166.9583282470703,150.4166717529297,164.0833282470703,93.59943389892578,18207907
2009-04-09,166.75,169.1666717529297,160.0833282470703,161.8333282470703,92.31591033935547,10944490
2009-04-13,164.1666717529297,164.1666717529297,157.5,160.1666717529297,91.36520385742188,7091571
2009-04-15,161.0833282470703,166.2083282470703,151.7916717529297,164.75,93.97967529296875,9423838
2009-04-16,167.5833282470703,169.0833282470703,160.875,163.0833282470703,93.02896118164062,11053453
2009-04-17,163.5,171.5,158.8333282470703,161.25,91.98318481445312,19394778
2009-04-20,161.75,162.5,154.3333282470703,155.5833282470703,88.75067901611328,11897360
2009-04-21,156.4166717529297,159.0833282470703,152.75,155.9583282470703,88.9646224975586,6283303
2009-04-22,155.0833282470703,157.5,153.375,156.0833282470703,89.03590393066406,7231062
2009-04-23,156.5833282470703,160.625,155.4166717529297,159.9166717529297,91.22260284423828,3670026
2009-04-24,159.2083282470703,161.0,156.9166717529297,159.25,90.84228515625,3344032
2009-04-27,158.3333282470703,159.1666717529297,155.9583282470703,156.875,89.48749542236328,5826445
2009-04-28,156.875,157.8333282470703,152.5,154.5,88.13273620605469,7582641
2009-04-29,155.0,159.9166717529297,154.2083282470703,158.3333282470703,90.31941986083984,8131816
2009-04-30,158.3333282470703,158.3333282470703,158.3333282470703,158.3333282470703,90.31941986083984,0
2009-05-04,160.0,165.0,160.0,161.25,91.98318481445312,5524665
2009-05-05,162.5,162.5,158.3333282470703,159.1666717529297,90.79475402832031,5191862
2009-05-06,159.9583282470703,163.6666717529297,157.625,161.7916717529297,92.29217529296875,7203136
2009-05-07,163.3333282470703,163.6666717529297,158.6666717529297,160.0,91.27011108398438,4674459
2009-05-08,160.0833282470703,162.1666717529297,157.5833282470703,158.25,90.27185821533203,5844128
2009-05-11,159.9583282470703,159.9583282470703,154.7083282470703,156.7083282470703,89.39244079589844,7533442
2009-05-12,157.5,159.9583282470703,155.9583282470703,159.375,90.91360473632812,4087863
2009-05-13,160.8333282470703,161.5,156.25,157.4166717529297,89.79649353027344,4723279
2009-05-14,156.5833282470703,159.5,155.8333282470703,157.375,89.7727279663086,3897104
2009-05-15,158.2916717529297,159.5833282470703,155.0416717529297,156.2916717529297,89.15473937988281,11464730
2009-05-18,163.3333282470703,187.5,163.3333282470703,172.1666717529297,98.21044158935547,145042
2009-05-19,175.8333282470703,177.3333282470703,167.5,171.5833282470703,97.8777084350586,20912840
2009-05-20,170.8333282470703,175.0,169.25,173.7916717529297,99.13743591308594,12590577
2009-05-21,173.8333282470703,185.8333282470703,171.8333282470703,176.7916717529297,100.84874725341797,14206224
2009-05-22,177.5,184.75,176.0833282470703,180.5,102.96412658691406,11134016
2009-05-25,180.0,182.4166717529297,175.8333282470703,177.0,100.96758270263672,5643518
2009-05-26,177.5,177.7083282470703,165.8333282470703,168.0,95.8336181640625,6970219
2009-05-27,170.6666717529297,172.4166717529297,164.4166717529297,168.375,96.04755401611328,11333730
2009-05-28,170.6666717529297,176.4166717529297,168.3333282470703,173.1666717529297,98.78091430664062,16407470
2009-05-29,175.0833282470703,180.7083282470703,172.7083282470703,179.5,102.39369201660156,16723726
2009-06-01,182.3333282470703,192.9166717529297,180.9166717529297,191.125,109.02501678466797,15697688
2009-06-02,191.75,194.1666717529297,183.5,186.4583282470703,106.36295318603516,6443054
2009-06-03,188.0833282470703,190.8333282470703,184.1666717529297,185.2083282470703,105.64994049072266,6158199
2009-06-04,184.5,190.75,183.75,185.375,105.74497985839844,9808494
2009-06-05,187.5,187.5,182.0833282470703,183.0,104.39019012451172,10339766
2009-06-08,183.75,185.75,176.75,178.625,101.89453125,6775702
2009-06-09,177.25,178.9166717529297,173.6666717529297,177.5,101.2528076171875,10903051
2009-06-10,179.1666717529297,186.2083282470703,178.375,182.7916717529297,104.2713623046875,31565504
2009-06-11,184.1666717529297,190.5833282470703,182.5,188.0833282470703,107.28992462158203,16145173
2009-06-12,188.0,192.5416717529297,181.9166717529297,184.5833282470703,105.29338836669922,9953972
2009-06-15,186.9166717529297,193.25,180.625,184.3333282470703,105.1507797241211,14565337
2009-06-16,184.0416717529297,188.75,181.9583282470703,187.625,107.0284652709961,6013501
2009-06-17,187.5833282470703,187.9166717529297,176.0833282470703,178.0833282470703,101.58554077148438,9787346
2009-06-18,179.1666717529297,179.9166717529297,167.5,168.2083282470703,95.95246887207031,21584282
2009-06-19,170.75,170.75,160.8333282470703,165.0,94.12230682373047,17799949
2009-06-22,166.0833282470703,170.7916717529297,158.5,159.2083282470703,90.8185043334961,15755310
2009-06-23,151.6666717529297,164.7083282470703,151.6666717529297,163.4166717529297,93.21912384033203,16396708
2009-06-24,164.3333282470703,167.875,160.0,165.375,94.33625030517578,11846624
2009-06-25,165.4166717529297,167.0,159.1666717529297,161.7083282470703,92.24462127685547,24594200
2009-06-26,163.75,165.75,160.5833282470703,162.4583282470703,92.67247009277344,9230606
2009-06-29,163.3333282470703,166.25,162.5833282470703,164.4166717529297,93.78958892822266,7417686
2009-06-30,165.8333282470703,167.75,161.4166717529297,162.5416717529297,92.71998596191406,8221161
2009-07-01,165.5833282470703,165.5833282470703,160.125,163.2083282470703,93.10027313232422,4835124
2009-07-02,164.1666717529297,168.2916717529297,163.2083282470703,166.7916717529297,95.14435577392578,8563190
2009-07-03,167.5,172.0,165.25,170.3333282470703,97.16462707519531,9101245
2009-07-06,172.5,175.4166717529297,159.1666717529297,161.0,91.840576171875,14183012
2009-07-07,163.2916717529297,163.6666717529297,158.5833282470703,161.0833282470703,91.8880844116211,5430660
2009-07-08,160.8333282470703,164.4166717529297,157.0833282470703,162.25,92.55362701416016,7562797
2009-07-09,162.5833282470703,162.9166717529297,160.5,161.7916717529297,92.29217529296875,3314713
2009-07-10,165.0,187.5,159.375,160.9166717529297,91.79302978515625,4530081
2009-07-13,158.375,160.8333282470703,158.375,159.875,91.19882202148438,3612949
2009-07-14,160.0,164.2916717529297,159.8333282470703,162.875,92.91014099121094,4998325
2009-07-15,164.1666717529297,166.9166717529297,163.375,165.8333282470703,94.59769439697266,7620327
2009-07-16,167.9166717529297,174.0,166.5,171.125,97.61624908447266,9578538
2009-07-17,171.6666717529297,173.1666717529297,169.7083282470703,171.0416717529297,97.5687026977539,6833266
2009-07-20,172.75,173.625,170.25,173.2083282470703,98.80464172363281,6109843
2009-07-21,173.875,173.875,168.0416717529297,169.0,96.4040756225586,5202404
2009-07-22,169.1666717529297,171.4583282470703,167.0833282470703,169.5833282470703,96.73682403564453,6954334
2009-07-23,170.625,173.8333282470703,170.0,173.3333282470703,98.87596130371094,6327270
2009-07-24,174.9166717529297,177.0,171.875,175.5416717529297,100.13568878173828,5800706
2009-07-27,175.875,179.125,175.875,178.75,101.9658432006836,4954694
2009-07-28,179.1666717529297,183.625,178.375,181.625,103.6058578491211,7893879
2009-07-29,180.8333282470703,181.875,175.0,178.5,101.82322692871094,4309837
2009-07-30,178.75,181.6666717529297,176.3333282470703,180.9583282470703,103.22555541992188,6351548
2009-07-31,183.0,183.3333282470703,178.5416717529297,179.6666717529297,102.48873138427734,4783576
2009-08-03,179.25,181.625,178.3333282470703,180.25,102.82149505615234,2733158
2009-08-04,180.8333282470703,183.7083282470703,178.625,180.0833282470703,102.72642517089844,5258421
2009-08-05,180.0833282470703,180.8333282470703,178.375,179.4583282470703,102.369873046875,3274065
2009-08-06,179.9583282470703,182.0833282470703,174.4166717529297,175.5,100.11189270019531,7561737
2009-08-07,175.0,178.1666717529297,171.6666717529297,177.0,100.96758270263672,4256136
2009-08-10,179.2083282470703,181.4583282470703,173.4166717529297,175.4166717529297,100.06439971923828,4092962
2009-08-11,174.9166717529297,175.375,171.2916717529297,173.875,99.18494415283203,5107196
2009-08-12,171.7083282470703,174.9166717529297,170.1666717529297,174.0833282470703,99.30378723144531,5474038
2009-08-13,176.7083282470703,177.5,174.6666717529297,175.9583282470703,100.37338256835938,5540046
2009-08-14,176.625,176.7916717529297,169.625,171.7083282470703,97.94901275634766,6014536
2009-08-17,170.9166717529297,173.7083282470703,167.5416717529297,169.625,96.76058959960938,7879941
2009-08-18,169.3333282470703,171.875,168.75,171.0833282470703,97.59247589111328,4243152
2009-08-19,171.9166717529297,172.25,167.5833282470703,168.0416717529297,95.857421875,3940116
2009-08-20,170.0416717529297,171.5,169.25,170.125,97.0457992553711,2888712
2009-08-21,170.125,171.1666717529297,168.3333282470703,170.7083282470703,97.37858581542969,4277163
2009-08-24,171.7083282470703,173.75,170.2916717529297,172.2916717529297,98.28177642822266,7975614
2009-08-25,171.25,177.0,169.5833282470703,175.5833282470703,100.159423828125,4381483
2009-08-26,176.6666717529297,177.8333282470703,174.2916717529297,175.4166717529297,100.06439971923828,3435249
2009-08-27,175.3333282470703,177.5,174.1666717529297,176.25,100.53973388671875,4363964
2009-08-28,175.7916717529297,176.5833282470703,172.7916717529297,174.8333282470703,99.73159790039062,5054014
2009-08-31,174.0,177.7083282470703,173.3333282470703,176.9583282470703,100.94380950927734,3429871
2009-09-01,177.0833282470703,178.7083282470703,172.5833282470703,174.7083282470703,99.66028594970703,5442045
2009-09-02,174.1666717529297,175.7083282470703,172.4583282470703,172.5416717529297,98.42439270019531,6823825
2009-09-03,173.375,173.9166717529297,169.375,171.3333282470703,98.11418151855469,3568099
2009-09-04,171.5416717529297,172.9583282470703,170.0,171.9166717529297,98.44824981689453,2908429
2009-09-07,173.3333282470703,173.5416717529297,171.9166717529297,172.625,98.85386657714844,2591378
2009-09-08,172.5,175.1666717529297,170.8333282470703,171.8333282470703,98.4004898071289,6601705
2009-09-09,171.0,172.7083282470703,170.0,171.0,97.92328643798828,2207673
2009-09-10,171.8333282470703,172.9166717529297,170.6666717529297,171.0,97.92328643798828,2489107
2009-09-11,173.0,173.0,170.6666717529297,171.0,97.92328643798828,4825554
2009-09-14,171.0,171.5416717529297,169.6666717529297,170.9166717529297,97.87557983398438,3699786
2009-09-15,172.0,175.0,171.5,174.5833282470703,99.97530364990234,5700049
2009-09-16,175.0,176.25,173.4583282470703,174.9166717529297,100.16617584228516,4524241
2009-09-17,175.0416717529297,175.8333282470703,172.8333282470703,173.7083282470703,99.4742431640625,3091080
2009-09-18,174.0833282470703,174.375,171.375,173.0416717529297,99.09245300292969,3806792
2009-09-22,172.5833282470703,175.5416717529297,172.5,174.1666717529297,99.73670196533203,4045926
2009-09-23,175.8333282470703,175.8333282470703,172.5833282470703,174.0,99.64122009277344,2703781
2009-09-24,173.3333282470703,178.3333282470703,172.8333282470703,177.0,101.35918426513672,6409795
2009-09-25,177.0,179.0416717529297,175.9166717529297,177.625,101.71710968017578,3127351
2009-09-29,178.0833282470703,179.4166717529297,175.5416717529297,177.0833282470703,101.40691375732422,2643400
2009-09-30,177.0833282470703,178.75,175.2083282470703,178.125,102.0034408569336,3754072
2009-10-01,177.9166717529297,178.75,174.1666717529297,175.4166717529297,100.45250701904297,4915468
2009-10-05,172.8333282470703,174.9166717529297,172.5,174.2083282470703,99.76055145263672,2370517
2009-10-06,175.0416717529297,175.625,170.9166717529297,173.9583282470703,99.61738586425781,3628472
2009-10-07,174.5833282470703,175.5833282470703,173.6666717529297,174.1666717529297,99.73670196533203,2864238
2009-10-08,175.2083282470703,177.25,174.7083282470703,176.5833282470703,101.12060546875,5891517
2009-10-09,177.8333282470703,178.2916717529297,174.4166717529297,174.9583282470703,100.19001007080078,1949370
2009-10-12,174.5833282470703,178.0833282470703,173.9166717529297,175.3333282470703,100.40481567382812,3844219
2009-10-13,175.3333282470703,175.3333282470703,175.3333282470703,175.3333282470703,100.40481567382812,0
2009-10-14,175.9166717529297,179.8333282470703,175.1666717529297,178.6666717529297,102.31361389160156,4692027
2009-10-15,179.9166717529297,183.2083282470703,179.0,180.7916717529297,103.53053283691406,4411040
2009-10-16,183.25,185.0,177.875,179.125,102.57608032226562,3730332
2009-10-20,184.75,184.75,179.3333282470703,180.0,103.0771713256836,7874440
2009-10-21,180.5833282470703,181.6666717529297,178.875,180.1666717529297,103.17261505126953,4226131
2009-10-22,180.0,180.5,175.0833282470703,177.375,101.57392883300781,2064411
2009-10-23,179.0,180.7083282470703,177.5833282470703,179.0416717529297,102.52836608886719,4281591
2009-10-26,179.5833282470703,183.8333282470703,177.625,180.7916717529297,103.53053283691406,5597553
2009-10-27,179.2916717529297,182.8333282470703,179.0416717529297,181.25,103.79296112060547,4290314
2009-10-28,181.5416717529297,182.2916717529297,177.2916717529297,177.9583282470703,101.9079818725586,3431767
