Date,Open,High,Low,Close,Adj Close,Volume
2005-02-02,67.625,68.8187484741211,67.25,67.51875305175781,53.744102478027344,4299760
2005-02-03,68.7249984741211,68.9375,67.7750015258789,68.5625,54.57490921020508,4767168
2005-02-04,68.5625,69.375,67.26249694824219,67.95625305175781,54.092342376708984,4957296
2005-02-07,68.7437515258789,69.6875,67.0250015258789,67.4312515258789,53.67445755004883,6334184
2005-02-08,67.5,68.0562515258789,66.65625,67.2125015258789,53.50033950805664,4325664
2005-02-09,57.32500076293945,68.625,57.32500076293945,68.3125,54.37591552734375,2900696
2005-02-10,68.7125015258789,69.59375,68.4000015258789,69.1187515258789,55.01768493652344,7185760
2005-02-11,69.4937515258789,71.375,69.25,70.9437484741211,56.47037124633789,7222368
2005-02-14,71.25,71.6875,70.0,70.2562484741211,55.92312240600586,6766864
2005-02-15,70.4625015258789,71.5374984741211,69.7874984741211,70.1937484741211,55.87336730957031,5778264
2005-02-16,70.5,70.6500015258789,67.5,68.0062484741211,54.132144927978516,9445616
2005-02-17,68.0062484741211,68.125,66.5,67.39375305175781,53.64460754394531,6449752
2005-02-18,67.86250305175781,68.25,66.3187484741211,66.75,53.132179260253906,4587992
2005-02-21,65.83125305175781,67.48750305175781,65.83125305175781,66.46875,52.9083137512207,4106688
2005-02-22,66.375,68.125,66.2562484741211,67.88749694824219,54.037620544433594,4745208
2005-02-23,68.25,68.7249984741211,67.3812484741211,67.63749694824219,53.838619232177734,4753368
2005-02-24,67.625,68.35624694824219,66.69999694824219,66.9437484741211,53.286415100097656,6746672
2005-02-25,67.5,67.5,65.625,66.14375305175781,52.64962387084961,5867664
2005-02-28,66.7125015258789,67.80000305175781,65.625,67.1500015258789,53.450584411621094,6287544
2005-03-01,67.375,67.92500305175781,66.2750015258789,67.6500015258789,53.848567962646484,5482648
2005-03-02,67.875,68.40625,66.9124984741211,67.26875305175781,53.545108795166016,2701400
2005-03-03,67.375,69.45625305175781,66.875,69.23124694824219,55.107234954833984,6020008
2005-03-04,69.45625305175781,69.9937515258789,68.7750015258789,69.73750305175781,55.51021194458008,6370328
2005-03-07,70.25,70.25,68.5625,69.6624984741211,55.45050048828125,4116968
2005-03-08,69.875,70.0,68.51875305175781,68.76249694824219,54.73411178588867,2476784
2005-03-09,68.79374694824219,69.34375,67.1312484741211,67.4375,53.6794319152832,2722040
2005-03-10,67.5,67.75,66.0374984741211,66.84375,53.20680618286133,4767600
2005-03-11,67.125,67.9937515258789,66.5,66.76875305175781,53.147125244140625,2798104
2005-03-14,67.5,67.5,66.0625,66.41874694824219,52.8685188293457,4763608
2005-03-15,66.38749694824219,66.86250305175781,65.63749694824219,66.10624694824219,52.61977005004883,1931864
2005-03-16,66.5,66.80000305175781,65.8125,66.26249694824219,52.744140625,2427448
2005-03-17,66.45625305175781,66.45625305175781,64.25,64.5687484741211,51.39594268798828,3079376
2005-03-18,64.375,65.23750305175781,62.275001525878906,64.63749694824219,51.450653076171875,9584136
2005-03-21,64.86250305175781,65.0,57.98125076293945,63.64374923706055,50.65964889526367,4872000
2005-03-22,63.375,63.375,61.5,61.95000076293945,49.31145095825195,6491152
2005-03-23,61.75,62.912498474121094,60.875,61.36249923706055,48.84380340576172,6736776
2005-03-24,61.0,62.125,60.13750076293945,61.0,48.55525588989258,11508944
2005-03-28,60.98749923706055,61.36249923706055,59.26250076293945,59.9375,47.70952224731445,6517160
2005-03-29,59.375,60.599998474121094,58.5,59.693748474121094,47.51549530029297,7622784
2005-03-30,60.5,61.04999923706055,59.756248474121094,60.79375076293945,48.391082763671875,6108368
2005-03-31,60.875,65.0,60.875,62.11249923706055,49.4407958984375,8073192
2005-04-01,64.375,64.375,62.125,63.21875,50.32135009765625,4605528
2005-04-04,63.67499923706055,63.67499923706055,60.9375,61.368751525878906,48.84878158569336,3983744
2005-04-05,61.650001525878906,61.98749923706055,60.25,60.962501525878906,48.52541732788086,4369312
2005-04-06,61.98749923706055,64.0,59.537498474121094,60.07500076293945,47.8189697265625,7873784
2005-04-07,60.25,60.25,59.53125,59.76250076293945,47.570220947265625,4805248
2005-04-08,60.23749923706055,60.25,58.83124923706055,59.53125,47.38615036010742,5074096
2005-04-11,60.25,60.25,58.8125,59.21875,47.13740539550781,1362952
2005-04-12,59.5,59.724998474121094,58.8125,59.34375,47.23690414428711,1390672
2005-04-13,59.724998474121094,60.0,57.41875076293945,58.806251525878906,46.80906295776367,11156136
2005-04-15,58.625,58.625,56.8125,57.150001525878906,45.4907112121582,4878088
2005-04-18,56.375,58.625,55.32500076293945,57.73749923706055,45.958351135253906,8364152
2005-04-19,58.375,58.375,56.125,56.48749923706055,44.9633674621582,4490024
2005-04-20,56.61249923706055,57.625,55.8125,57.375,45.6697998046875,4503960
2005-04-21,57.75,57.98749923706055,55.0,57.10625076293945,45.45587921142578,5398048
2005-04-22,57.375,58.54999923706055,55.9375,58.056251525878906,46.212074279785156,5408296
2005-04-25,58.056251525878906,58.287498474121094,57.26250076293945,57.70000076293945,45.92850112915039,4664136
2005-04-26,57.5,57.86249923706055,56.51874923706055,56.712501525878906,45.142459869384766,3466728
2005-04-27,57.125,57.125,55.25,55.537498474121094,44.20717239379883,4128312
2005-04-28,55.5,56.0,53.881248474121094,54.54375076293945,43.416160583496094,8482832
2005-04-29,54.025001525878906,55.70624923706055,53.943748474121094,55.36249923706055,44.06787872314453,6203248
2005-05-02,55.931251525878906,55.962501525878906,54.375,55.48749923706055,44.16737365722656,4298104
2005-05-03,55.625,56.48749923706055,55.29375076293945,55.8125,44.42607116699219,2117752
2005-05-04,56.224998474121094,58.0,55.875,57.60625076293945,45.8538818359375,6751664
2005-05-05,57.75,59.86249923706055,57.75,59.21875,47.13740539550781,8110008
2005-05-06,59.07500076293945,59.256248474121094,58.025001525878906,58.83124923706055,46.82896041870117,2604856
2005-05-09,59.875,59.98749923706055,58.0,59.60625076293945,47.44584655761719,2724432
2005-05-10,59.0,59.5625,58.837501525878906,59.04999923706055,47.00308609008789,2692240
2005-05-11,59.04999923706055,59.04999923706055,57.38750076293945,57.868751525878906,46.062828063964844,4149536
2005-05-12,57.875,58.618751525878906,57.875,58.17499923706055,46.30659103393555,1229848
2005-05-13,58.3125,58.743751525878906,57.25,57.618751525878906,45.86383819580078,3774408
2005-05-16,57.75,59.1875,57.75,59.037498474121094,46.993125915527344,3789568
2005-05-17,59.5,59.59375,58.4375,59.07500076293945,47.022987365722656,3908384
2005-05-18,58.375,59.349998474121094,58.0,59.10625076293945,47.04785919189453,4151904
2005-05-19,59.20000076293945,60.8125,59.01250076293945,59.51874923706055,47.3762092590332,4765296
2005-05-20,59.625,60.1875,58.5,59.693748474121094,47.51549530029297,2880000
2005-05-23,59.5,60.412498474121094,59.38750076293945,60.10625076293945,47.84384536743164,1586304
2005-05-24,60.10625076293945,60.587501525878906,59.6875,60.275001525878906,47.97816848754883,1634968
2005-05-25,60.0,61.46875,58.88750076293945,61.224998474121094,48.73435974121094,3186800
2005-05-26,61.26250076293945,63.287498474121094,61.131248474121094,62.787498474121094,49.97808837890625,7066952
2005-05-27,62.5,63.70624923706055,62.25,62.90625,50.072608947753906,3283712
2005-05-30,63.75,63.9375,61.381248474121094,61.818748474121094,49.206974029541016,12407072
2005-05-31,63.25,64.875,61.95000076293945,63.89374923706055,50.85865020751953,9084200
2005-06-01,63.70000076293945,65.0,63.70000076293945,64.6312484741211,51.445674896240234,5908392
2005-06-02,64.75,65.15625,62.974998474121094,63.618751525878906,50.639747619628906,4382432
2005-06-03,63.5,64.375,62.5,64.1937484741211,51.097450256347656,4226800
2005-06-06,64.5,65.5,64.30000305175781,64.69999694824219,51.50041198730469,3820464
2005-06-07,64.8125,65.2874984741211,64.0374984741211,64.2874984741211,51.17206573486328,1157872
2005-06-08,64.2874984741211,65.36250305175781,63.76874923706055,65.0374984741211,51.7690544128418,2797016
2005-06-09,64.51249694824219,68.5999984741211,64.51249694824219,66.6187515258789,53.027713775634766,11094504
2005-06-10,67.875,68.09375,65.98750305175781,66.4000015258789,52.85359573364258,4070256
2005-06-13,67.375,68.5,66.32499694824219,68.19999694824219,54.286373138427734,6395072
2005-06-14,69.73750305175781,71.05000305175781,68.1875,68.69999694824219,54.684364318847656,12124464
2005-06-15,68.75,69.48750305175781,68.5374984741211,68.86250305175781,54.81371307373047,6080760
2005-06-16,68.92500305175781,69.23124694824219,68.125,68.5,54.52516555786133,3856104
2005-06-17,68.5,70.0,68.39375305175781,69.59375,55.395782470703125,5438168
2005-06-20,69.375,71.25,69.375,70.80000305175781,56.35594177246094,7212680
2005-06-21,70.80000305175781,71.17500305175781,69.70625305175781,70.41874694824219,56.052459716796875,1960728
2005-06-22,71.125,73.375,69.375,72.7249984741211,57.888214111328125,6620352
2005-06-23,72.7249984741211,73.0,71.41874694824219,72.8687515258789,58.00263214111328,3699568
2005-06-24,71.4000015258789,72.53125,71.4000015258789,72.0687484741211,57.36585235595703,2745800
2005-06-27,72.36250305175781,73.36250305175781,71.875,72.5875015258789,57.778770446777344,2912120
2005-06-28,72.98750305175781,72.98750305175781,70.625,70.7750015258789,56.336029052734375,2550752
2005-06-29,70.625,70.625,68.875,69.4375,56.57026672363281,3709776
2005-06-30,69.4375,71.1875,69.0,69.71875,56.79939651489258,5491552
2005-07-01,69.25,72.19999694824219,69.1312484741211,71.5625,58.301483154296875,3645208
2005-07-04,71.5625,73.57499694824219,71.5625,72.71875,59.24348831176758,4914096
2005-07-05,73.5,73.625,72.0,72.6500015258789,59.187461853027344,2951400
2005-07-06,72.875,75.5,72.875,74.6312484741211,60.801578521728516,5824384
2005-07-07,75.125,76.5999984741211,74.45625305175781,74.8812484741211,61.0052375793457,4919344
2005-07-08,76.11250305175781,76.38749694824219,74.69999694824219,75.55000305175781,61.55007553100586,3198264
2005-07-11,76.25,76.875,75.625,75.83125305175781,61.77921676635742,1610240
2005-07-12,76.0,76.0,74.0,74.2437515258789,60.48588562011719,3135272
2005-07-13,74.5,75.125,73.82499694824219,74.1187515258789,60.3840446472168,1523512
2005-07-14,74.4937515258789,76.875,74.125,74.42500305175781,60.633548736572266,1942752
2005-07-15,75.5562515258789,75.5562515258789,73.125,74.67500305175781,60.83720779418945,1583392
2005-07-18,75.375,75.5562515258789,74.0,74.4312515258789,60.63862228393555,1858664
2005-07-19,75.0,76.5,74.67500305175781,76.23124694824219,62.1051025390625,3572520
2005-07-20,76.125,77.36250305175781,75.13749694824219,75.55000305175781,61.55007553100586,2274528
2005-07-21,76.11250305175781,76.11250305175781,74.25,74.57499694824219,60.75575637817383,1895216
2005-07-22,74.7437515258789,77.8375015258789,74.38749694824219,77.5250015258789,63.159095764160156,3554184
2005-07-25,76.875,81.0625,76.875,80.6812515258789,65.73045349121094,6318800
2005-07-26,80.0,82.98124694824219,79.1937484741211,82.3687515258789,67.10527801513672,5974088
2005-07-27,81.25,82.375,77.6500015258789,81.79374694824219,66.63682556152344,1519496
2005-07-28,164.7375030517578,164.7375030517578,164.7375030517578,164.7375030517578,134.21055603027344,0
2005-07-29,81.79374694824219,98.125,81.59375,85.1624984741211,69.38130187988281,8573024
2005-08-01,85.13749694824219,87.5,81.88749694824219,85.8062515258789,69.9057846069336,4943712
2005-08-02,84.375,86.60624694824219,82.5,84.76249694824219,69.05543518066406,4238752
2005-08-03,85.0,88.48750305175781,85.0,86.51249694824219,70.48114776611328,8367088
2005-08-04,86.9625015258789,86.9625015258789,85.125,85.35624694824219,69.53915405273438,3611144
2005-08-05,85.625,87.0,85.23750305175781,85.46875,69.63080596923828,5380656
2005-08-08,85.625,86.25,83.7249984741211,84.69999694824219,69.0045166015625,4361728
2005-08-09,84.5,85.5,83.4375,84.20625305175781,68.60228729248047,3075336
2005-08-10,84.20625305175781,86.7249984741211,84.20625305175781,86.2562484741211,70.27239227294922,2754872
2005-08-11,86.7249984741211,87.36250305175781,85.625,86.125,70.16545867919922,4411128
2005-08-12,86.86250305175781,87.11250305175781,85.625,86.3499984741211,70.34877014160156,2609024
2005-08-16,86.875,86.89375305175781,84.5,85.2750015258789,69.47297668457031,1553760
2005-08-17,85.625,86.375,84.625,86.26875305175781,70.28257751464844,1324992
2005-08-18,86.86250305175781,92.73750305175781,86.625,87.4437484741211,71.2398452758789,4042192
2005-08-19,87.5,89.125,87.5,88.70625305175781,72.26838684082031,3412648
2005-08-22,89.0,90.25,88.25,89.04374694824219,72.5433578491211,2321608
2005-08-23,88.75,88.75,85.0,85.60624694824219,69.74284362792969,4066896
2005-08-24,85.625,86.875,84.6312484741211,86.07499694824219,70.12472534179688,2023088
2005-08-25,86.25,90.25,85.875,89.04374694824219,72.5433578491211,4381480
2005-08-26,89.5,91.3187484741211,88.625,91.0,74.1370849609375,6170872
2005-08-29,91.3187484741211,92.48750305175781,88.6312484741211,89.92500305175781,73.26129913330078,2669472
2005-08-30,90.5,90.5,88.76875305175781,89.08125305175781,72.57389831542969,3401600
2005-08-31,89.375,90.625,82.84375,90.1500015258789,73.44458770751953,3752016
2005-09-01,91.75,92.75,88.0625,90.5999984741211,73.81120300292969,4533136
2005-09-02,91.94999694824219,91.94999694824219,90.0250015258789,90.2750015258789,73.54642486572266,2146332
2005-09-05,91.5,91.5,88.8125,89.26249694824219,72.72156524658203,1807024
2005-09-06,90.0,90.5999984741211,88.7874984741211,89.4749984741211,72.89468383789062,1179736
2005-09-08,90.0,91.69999694824219,90.0,91.38749694824219,74.45277404785156,2569300
2005-09-09,91.69999694824219,93.5,91.5250015258789,93.0625,75.8173828125,3436304
2005-09-12,93.5,94.5,93.07499694824219,93.9000015258789,76.49970245361328,1278608
2005-09-13,94.25,94.8499984741211,92.0374984741211,92.8499984741211,75.64427185058594,1354876
2005-09-14,92.875,93.625,91.80000305175781,92.2874984741211,75.1860122680664,875712
2005-09-15,93.0,93.25,91.5,92.80000305175781,75.60354614257812,1096204
2005-09-16,92.5,94.07499694824219,92.48750305175781,93.9124984741211,76.5098876953125,1029756
2005-09-19,94.0,94.25,91.57499694824219,92.5625,75.4100341796875,2869616
2005-09-20,93.0,93.625,91.75,92.0,74.95178985595703,1409044
2005-09-21,92.0250015258789,92.5,87.5,90.6624984741211,73.86214447021484,1285600
2005-09-22,87.5625,90.5,86.25,86.4124984741211,70.39967346191406,1536452
2005-09-23,90.5,96.9749984741211,86.25,87.6875,71.43841552734375,960628
2005-09-26,87.9375,92.5,87.9375,92.1500015258789,75.07398223876953,1672352
2005-09-27,94.5,94.7249984741211,89.5,91.23750305175781,74.33058166503906,2950828
2005-09-28,92.5,93.0,91.0,92.7750015258789,75.58316802978516,1192556
2005-09-29,92.7750015258789,94.9375,91.98750305175781,92.9625015258789,75.73591613769531,3558600
2005-09-30,93.125,94.94999694824219,91.25,94.375,76.88667297363281,2720016
2005-10-03,94.75,98.0999984741211,94.5250015258789,97.3125,79.27984619140625,3809512
2005-10-04,98.0999984741211,98.875,97.3125,98.13749694824219,79.95194244384766,4638672
2005-10-05,97.875,102.9749984741211,97.875,101.6500015258789,82.8135757446289,7673976
2005-10-06,101.25,101.25,97.5250015258789,97.98750305175781,79.82975006103516,3528092
2005-10-07,100.25,100.25,95.125,95.67500305175781,77.94577026367188,3651912
2005-10-10,93.7750015258789,97.5,93.7750015258789,95.25,77.59953308105469,1548592
2005-10-11,95.5250015258789,96.125,92.5,95.4124984741211,77.7319107055664,2055400
2005-10-13,96.0875015258789,97.75,92.9749984741211,93.32499694824219,76.03125762939453,2860228
2005-10-14,93.75,93.75,90.7750015258789,91.38749694824219,74.45277404785156,2026856
2005-10-17,91.75,92.375,89.2750015258789,91.36250305175781,74.43241882324219,2959664
2005-10-18,92.0,93.86250305175781,91.01249694824219,91.4000015258789,74.46297454833984,2530080
2005-10-19,91.51249694824219,94.75,88.0,91.42500305175781,74.48334503173828,3318468
2005-10-20,93.5,95.0,89.6500015258789,91.3125,74.39167022705078,2608628
2005-10-21,90.0250015258789,93.125,89.0625,92.19999694824219,75.11471557617188,2357016
2005-10-24,93.1500015258789,93.1624984741211,89.25,89.80000305175781,73.1594467163086,1888968
2005-10-25,90.11250305175781,91.5,89.375,90.2874984741211,73.5566177368164,2492416
2005-10-26,92.42500305175781,92.42500305175781,89.2750015258789,90.3499984741211,73.6075439453125,3473836
2005-10-27,91.0,92.75,88.8125,91.26249694824219,74.35094451904297,9459144
2005-10-28,91.2249984741211,92.125,87.75,90.38749694824219,73.6380844116211,2237092
2005-10-31,91.2249984741211,91.2249984741211,87.75,89.75,73.11871337890625,2288260
