Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,343.3999938964844,348.20001220703125,341.5,343.54998779296875,319.3986511230469,248445
2012-09-27,344.1000061035156,346.5,340.3500061035156,343.29998779296875,319.1662292480469,289429
2012-09-28,344.20001220703125,357.0,344.1499938964844,355.29998779296875,330.3226623535156,969469
2012-10-01,358.8500061035156,365.0,355.0,363.0,337.48138427734375,593267
2012-10-03,364.1000061035156,370.5,364.1000061035156,369.5,343.5245056152344,674917
2012-10-04,372.0,376.0,369.8500061035156,371.1000061035156,345.011962890625,311655
2012-10-05,371.1000061035156,374.70001220703125,361.5,369.25,343.2920227050781,529836
2012-10-08,368.20001220703125,370.8500061035156,364.8500061035156,368.8500061035156,342.920166015625,465196
2012-10-09,368.8500061035156,374.79998779296875,364.20001220703125,365.75,340.0380554199219,519176
2012-10-10,370.0,370.0,355.1000061035156,357.70001220703125,332.5539855957031,2407178
2012-10-11,357.6499938964844,365.79998779296875,357.6499938964844,363.0,337.48138427734375,1009289
2012-10-12,365.54998779296875,371.8999938964844,364.1000061035156,365.70001220703125,339.99163818359375,734639
2012-10-15,366.04998779296875,368.5,359.3999938964844,361.6499938964844,336.2262878417969,456739
2012-10-16,363.5,363.5,352.75,354.29998779296875,329.39300537109375,431947
2012-10-17,355.3500061035156,358.8500061035156,354.1000061035156,358.20001220703125,333.0188293457031,271780
2012-10-18,361.45001220703125,365.0,356.04998779296875,364.25,338.64349365234375,578609
2012-10-19,363.6499938964844,364.0,360.1000061035156,362.54998779296875,337.06298828125,264643
2012-10-22,356.79998779296875,363.45001220703125,352.5,361.8500061035156,336.4122619628906,262330
2012-10-23,358.0,364.79998779296875,357.6000061035156,362.70001220703125,337.2024230957031,234010
2012-10-25,361.04998779296875,367.5,360.1000061035156,365.45001220703125,339.7591857910156,291024
2012-10-29,365.45001220703125,367.1499938964844,362.70001220703125,365.6000061035156,339.8985900878906,236919
2012-10-30,362.95001220703125,370.0,356.0,361.70001220703125,336.2728271484375,373732
2012-10-31,360.6499938964844,365.0,358.29998779296875,364.1000061035156,338.5040283203125,186100
2012-11-01,363.79998779296875,368.0,362.04998779296875,363.8999938964844,338.318115234375,187609
2012-11-02,365.54998779296875,369.75,365.0,365.8500061035156,340.13104248046875,296883
2012-11-05,366.3999938964844,368.79998779296875,361.5,362.8999938964844,337.3883972167969,152013
2012-11-06,362.95001220703125,365.0,361.04998779296875,363.04998779296875,337.5278625488281,146551
2012-11-07,364.5,370.8500061035156,362.6000061035156,367.20001220703125,341.3861083984375,607541
2012-11-08,362.8999938964844,367.0,362.0,362.79998779296875,337.29547119140625,241115
2012-11-09,363.0,368.79998779296875,361.25,368.0,342.1298828125,1491780
2012-11-12,368.95001220703125,379.20001220703125,365.3999938964844,376.79998779296875,350.31121826171875,1043728
2012-11-15,373.54998779296875,379.45001220703125,372.54998779296875,377.5,350.9620361328125,279064
2012-11-16,377.8500061035156,387.0,373.54998779296875,377.8999938964844,351.3338928222656,638316
2012-11-19,378.8500061035156,381.1000061035156,369.1499938964844,373.3500061035156,347.103759765625,421504
2012-11-20,389.0,390.0,366.20001220703125,368.70001220703125,342.7807312011719,1723286
2012-11-21,370.0,371.95001220703125,366.8999938964844,368.04998779296875,342.1763916015625,752380
2012-11-22,368.5,374.95001220703125,367.79998779296875,373.1000061035156,346.87139892578125,305533
2012-11-23,374.8500061035156,377.8500061035156,371.45001220703125,374.1000061035156,347.80108642578125,974122
2012-11-26,377.0,386.45001220703125,377.0,384.3500061035156,357.3305358886719,760821
2012-11-27,385.6499938964844,399.5,385.6499938964844,394.1000061035156,366.3950500488281,1732436
2012-11-29,393.95001220703125,419.5,393.0,416.95001220703125,387.63873291015625,2540800
2012-11-30,416.95001220703125,418.79998779296875,409.5,416.75,387.4527893066406,3364241
2012-12-03,406.1000061035156,423.95001220703125,406.1000061035156,422.1000061035156,392.4266357421875,809819
2012-12-04,422.75,426.0,416.0,417.70001220703125,388.33599853515625,681247
2012-12-05,419.3500061035156,422.3999938964844,416.3999938964844,420.3500061035156,390.79974365234375,662020
2012-12-06,422.8999938964844,428.79998779296875,416.95001220703125,426.25,396.284912109375,682715
2012-12-07,425.0,429.0,408.95001220703125,411.45001220703125,382.525390625,2106447
2012-12-10,415.6499938964844,420.79998779296875,408.5,417.6000061035156,388.2430419921875,2298339
2012-12-11,417.0,421.1499938964844,407.8500061035156,412.04998779296875,383.083251953125,961794
2012-12-12,413.3500061035156,413.79998779296875,403.0,405.04998779296875,376.5752868652344,1453902
2012-12-13,409.8999938964844,418.45001220703125,403.45001220703125,409.6499938964844,380.85186767578125,1622143
2012-12-14,405.1000061035156,423.0,405.0,422.0,392.3337097167969,1244230
2012-12-17,420.54998779296875,430.79998779296875,418.75,425.70001220703125,395.7735900878906,1424986
2012-12-18,427.29998779296875,433.75,417.29998779296875,429.6000061035156,399.39947509765625,677877
2012-12-19,433.8999938964844,435.8999938964844,429.45001220703125,433.75,403.2576904296875,560130
2012-12-20,434.1000061035156,434.25,427.6000061035156,432.70001220703125,402.2814636230469,1284392
2012-12-21,432.0,432.8999938964844,422.1000061035156,427.20001220703125,397.1681823730469,1382400
2012-12-24,427.20001220703125,432.0,418.1000061035156,424.8999938964844,395.0298767089844,3446375
2012-12-26,424.0,427.0,420.20001220703125,421.0,391.4040222167969,1089995
2012-12-27,423.8999938964844,424.6499938964844,412.45001220703125,414.20001220703125,385.0820617675781,1579171
2012-12-28,415.0,420.29998779296875,413.04998779296875,415.0,385.8258361816406,1938513
2012-12-31,416.70001220703125,421.0,415.04998779296875,417.04998779296875,387.731689453125,759367
2013-01-01,419.95001220703125,425.8500061035156,419.20001220703125,423.25,393.495849609375,692672
2013-01-02,430.0,437.45001220703125,426.3999938964844,433.0,402.5604553222656,1082815
2013-01-03,438.3999938964844,442.0,425.0,434.29998779296875,403.7690734863281,984021
2013-01-04,434.25,434.70001220703125,428.79998779296875,430.75,400.4685974121094,829178
2013-01-07,432.5,438.6499938964844,430.04998779296875,431.3500061035156,401.02642822265625,1531894
2013-01-08,435.0,437.5,430.70001220703125,433.75,403.2576904296875,2077309
2013-01-09,436.1499938964844,440.79998779296875,430.95001220703125,434.54998779296875,404.0014343261719,3191463
2013-01-10,439.20001220703125,444.8999938964844,436.5,441.20001220703125,410.1839904785156,1898534
2013-01-11,442.0,443.6000061035156,427.95001220703125,431.04998779296875,400.7475280761719,845876
2013-01-14,431.95001220703125,441.8999938964844,427.0,440.1499938964844,409.20782470703125,1276400
2013-01-15,440.20001220703125,444.3500061035156,438.6000061035156,441.8999938964844,410.834716796875,1160466
2013-01-16,440.3999938964844,442.5,429.0,430.0,399.7713317871094,1249626
2013-01-17,430.0,436.54998779296875,424.45001220703125,426.6499938964844,396.6568298339844,678827
2013-01-18,428.79998779296875,428.79998779296875,416.1000061035156,419.95001220703125,390.4278564453125,940541
2013-01-21,418.79998779296875,423.29998779296875,407.6000061035156,413.1000061035156,384.0594482421875,1714760
2013-01-22,412.95001220703125,419.8999938964844,410.6499938964844,417.70001220703125,388.33599853515625,2866392
2013-01-23,418.5,426.5,416.95001220703125,424.6499938964844,394.79742431640625,838754
2013-01-24,426.25,433.5,424.1499938964844,430.54998779296875,400.2826843261719,1969798
2013-01-25,430.3999938964844,433.8999938964844,423.6000061035156,431.5,401.1659240722656,608814
2013-01-28,431.5,434.0,428.3999938964844,432.5,402.0955505371094,723886
2013-01-29,432.54998779296875,432.54998779296875,422.04998779296875,430.70001220703125,400.422119140625,1148562
2013-01-30,430.3999938964844,436.95001220703125,430.3999938964844,434.8500061035156,404.2803955078125,625954
2013-01-31,435.8999938964844,439.20001220703125,432.95001220703125,435.79998779296875,405.16357421875,629457
2013-02-01,434.79998779296875,443.0,431.70001220703125,438.29998779296875,407.4878234863281,856437
2013-02-04,442.45001220703125,443.6000061035156,433.0,435.1499938964844,404.5592346191406,610536
2013-02-05,434.0,435.6499938964844,428.3500061035156,434.04998779296875,403.53662109375,1173336
2013-02-06,435.1499938964844,438.8999938964844,428.3500061035156,429.5,399.306396484375,694532
2013-02-07,428.45001220703125,434.0,428.0,430.95001220703125,400.6545104980469,1016207
2013-02-08,430.79998779296875,432.95001220703125,417.45001220703125,424.79998779296875,394.9368896484375,1551033
2013-02-11,425.6000061035156,430.0,424.29998779296875,428.54998779296875,398.4232482910156,909242
2013-02-12,428.6000061035156,440.79998779296875,426.79998779296875,438.75,407.90618896484375,667446
2013-02-13,439.95001220703125,447.54998779296875,438.1499938964844,440.6499938964844,409.672607421875,1269537
2013-02-14,446.54998779296875,449.70001220703125,438.29998779296875,441.29998779296875,410.2768859863281,1262820
2013-02-15,442.8500061035156,442.8500061035156,435.45001220703125,439.8500061035156,408.9289245605469,420871
2013-02-18,439.20001220703125,444.8500061035156,439.1499938964844,439.8999938964844,408.975341796875,434170
2013-02-19,438.1499938964844,444.8500061035156,436.04998779296875,442.70001220703125,411.5785217285156,447005
2013-02-20,444.5,445.95001220703125,438.1000061035156,439.3500061035156,408.46405029296875,397050
2013-02-21,440.0,441.6499938964844,426.25,428.1000061035156,398.0048828125,543547
2013-02-22,428.1000061035156,431.8500061035156,424.45001220703125,428.20001220703125,398.097900390625,561286
2013-02-25,434.70001220703125,434.70001220703125,423.54998779296875,426.20001220703125,396.238525390625,618203
2013-02-26,425.29998779296875,427.45001220703125,420.70001220703125,422.25,392.5661315917969,526337
2013-02-27,422.20001220703125,427.8999938964844,418.0,426.3999938964844,396.42437744140625,843374
2013-02-28,427.8999938964844,431.29998779296875,407.54998779296875,412.0,383.0367736816406,1256944
2013-03-01,412.1000061035156,413.95001220703125,397.6000061035156,400.95001220703125,372.7635192871094,1388906
2013-03-04,399.0,402.3999938964844,390.20001220703125,401.0,372.8100280761719,1628881
2013-03-05,401.5,413.1499938964844,395.0,410.6499938964844,381.7816467285156,1487746
2013-03-06,414.0,420.5,412.8999938964844,415.04998779296875,385.8722839355469,1186780
2013-03-07,419.0,420.8999938964844,413.0,420.04998779296875,390.520751953125,1099167
2013-03-08,418.25,438.0,415.6000061035156,436.1499938964844,405.48895263671875,2199395
2013-03-11,437.8999938964844,440.5,434.75,437.04998779296875,406.3257141113281,989106
2013-03-12,438.0,438.29998779296875,423.6499938964844,431.6000061035156,401.2588195800781,891608
2013-03-13,428.8999938964844,431.1000061035156,419.6000061035156,423.1000061035156,393.3564147949219,843879
2013-03-14,415.20001220703125,433.0,415.20001220703125,431.1499938964844,400.8405456542969,914696
2013-03-15,431.20001220703125,439.5,418.3999938964844,421.3500061035156,391.7293701171875,1358550
2013-03-18,419.70001220703125,420.79998779296875,411.70001220703125,415.1499938964844,385.9653015136719,1096138
2013-03-19,416.1000061035156,418.1000061035156,405.0,409.25,380.4800109863281,2217352
2013-03-20,408.0,410.5,395.79998779296875,403.6499938964844,375.273681640625,1220686
2013-03-21,403.54998779296875,415.0,401.3999938964844,406.45001220703125,377.87689208984375,1488526
2013-03-22,407.54998779296875,410.5,398.04998779296875,400.3500061035156,372.2056884765625,2051945
2013-03-25,410.0,410.0,389.1499938964844,392.04998779296875,364.48919677734375,2013156
2013-03-26,392.04998779296875,405.5,381.5,399.6499938964844,371.5549011230469,1527414
2013-03-28,397.8500061035156,409.5,395.25,404.70001220703125,376.2498779296875,2930431
2013-04-01,407.5,417.8999938964844,403.6000061035156,415.70001220703125,386.47662353515625,1441489
2013-04-02,416.79998779296875,426.3500061035156,410.5,425.1499938964844,395.2622375488281,1371437
2013-04-03,423.54998779296875,428.5,418.04998779296875,420.54998779296875,390.98565673828125,1288595
2013-04-04,418.20001220703125,418.20001220703125,402.04998779296875,405.1499938964844,376.6683044433594,2162736
2013-04-05,404.1000061035156,405.29998779296875,398.1499938964844,400.8500061035156,372.6705627441406,1357287
2013-04-08,400.6000061035156,406.79998779296875,392.6000061035156,393.5,365.8372497558594,1898773
2013-04-09,397.8999938964844,402.29998779296875,388.5,390.25,362.81573486328125,1325954
2013-04-10,390.95001220703125,393.1499938964844,383.04998779296875,387.1499938964844,359.93365478515625,2785331
2013-04-11,392.0,404.1499938964844,388.5,401.20001220703125,372.9959716796875,2565069
2013-04-12,398.0,403.8999938964844,393.70001220703125,400.54998779296875,372.3916015625,2765801
2013-04-15,404.20001220703125,408.5,400.0,401.95001220703125,373.6932067871094,1300962
2013-04-16,404.8500061035156,421.8999938964844,403.5,417.25,387.91766357421875,2561442
2013-04-17,422.70001220703125,423.75,410.25,419.6000061035156,390.1024169921875,1071016
2013-04-18,423.0,456.0,417.20001220703125,450.3500061035156,418.6907653808594,5512207
2013-04-22,451.1000061035156,471.8999938964844,451.1000061035156,466.3999938964844,433.6124267578125,4233365
2013-04-23,467.5,467.5,450.6000061035156,461.1499938964844,428.7315368652344,2117529
2013-04-25,463.25,478.5,460.95001220703125,467.8500061035156,434.9605407714844,3011657
2013-04-26,467.45001220703125,467.45001220703125,453.0,458.1499938964844,425.9423522949219,2336599
2013-04-29,457.5,484.20001220703125,448.70001220703125,477.70001220703125,444.1180419921875,2814078
2013-04-30,479.0,480.0,466.1000061035156,467.75,434.8675231933594,1179396
2013-05-02,467.0,476.70001220703125,465.0,472.79998779296875,439.5625,1157355
2013-05-03,473.20001220703125,476.3999938964844,457.8500061035156,468.04998779296875,435.1463928222656,1386740
2013-05-06,465.5,476.54998779296875,456.6499938964844,474.5,441.1430358886719,1621140
2013-05-07,476.5,494.6499938964844,473.1000061035156,484.8999938964844,450.8119201660156,2141462
2013-05-08,484.5,495.0,483.95001220703125,493.20001220703125,458.52838134765625,2039165
2013-05-09,494.0,495.0,487.45001220703125,488.8999938964844,454.53070068359375,1567833
2013-05-10,489.0,509.5,488.8999938964844,505.6499938964844,470.1031799316406,2592210
2013-05-13,507.95001220703125,508.6000061035156,491.3999938964844,493.1499938964844,458.48193359375,1799085
2013-05-14,493.5,496.95001220703125,487.1000061035156,490.29998779296875,455.832275390625,765284
2013-05-15,495.20001220703125,516.5,492.1000061035156,514.0499877929688,477.9126892089844,2091125
2013-05-16,511.25,527.2999877929688,509.25,524.5499877929688,487.67449951171875,1940442
2013-05-17,524.0,524.4500122070312,506.04998779296875,511.1000061035156,475.17010498046875,1790256
2013-05-20,513.0,519.5,499.5,501.79998779296875,466.5238342285156,1230538
2013-05-21,502.25,507.79998779296875,494.0,496.29998779296875,461.41046142578125,810945
2013-05-22,498.29998779296875,504.3999938964844,489.3500061035156,494.29998779296875,459.5510559082031,1416886
2013-05-23,492.0,499.6499938964844,484.8500061035156,491.1000061035156,456.5760803222656,1238524
2013-05-24,498.8999938964844,502.0,487.0,498.25,463.2234191894531,706236
2013-05-27,497.0,531.5,496.95001220703125,529.3499755859375,492.1371154785156,2357861
2013-05-28,530.0,531.9000244140625,518.0499877929688,523.0,486.2335510253906,1039356
