Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,54.99040603637695,5346896
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,49.779327392578125,9723640
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,52.413848876953125,7254456
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,52.355899810791016,5805104
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,50.38741683959961,7298608
2007-03-06,77.5,79.25,77.25,78.19999694824219,51.82896423339844,9609960
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,51.37001037597656,6077808
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,52.28958511352539,7873688
2007-03-09,79.25,79.375,77.375,78.0824966430664,51.751075744628906,8621840
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,53.01368713378906,13327144
2007-03-13,81.125,81.875,79.9375,80.1449966430664,53.11804962158203,9625720
2007-03-14,80.0,80.0,77.5,78.82499694824219,52.243194580078125,10477776
2007-03-15,80.0,80.0,74.75,77.44999694824219,51.33187484741211,9996928
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,49.525840759277344,4165552
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,50.26314926147461,3725708
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,49.97317886352539,3624028
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,49.219295501708984,3537280
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,49.061893463134766,5520168
2007-03-23,76.5,76.5,74.2750015258789,75.75,50.205162048339844,6302832
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,49.8074951171875,5725480
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,47.62034606933594,7028708
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,49.77437973022461,18718836
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,48.28312683105469,2919636
2007-04-02,71.375,71.9749984741211,67.8125,68.125,45.1515007019043,2080272
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,46.11252212524414,1605392
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,47.73634719848633,5740044
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,47.852317810058594,3020796
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,48.6890869140625,2055760
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,48.00141906738281,3469088
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,47.56235122680664,3099364
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,47.65350341796875,4799100
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,51.06678009033203,9276276
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,51.166194915771484,5631884
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,49.89863204956055,3650772
2007-04-18,77.5,81.25,77.5,80.82499694824219,53.568756103515625,13205644
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,53.41962814331055,7592500
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,55.548789978027344,10918640
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,54.832027435302734,6027712
2007-04-24,82.5,84.3499984741211,80.0,83.875,55.923831939697266,5322332
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,55.62380599975586,3259884
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,54.26530456542969,5589004
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,54.48198699951172,2563224
2007-04-30,81.5,83.76249694824219,77.5,83.5625,55.715476989746094,4512356
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,57.10731506347656,8471540
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,56.53224563598633,1849708
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,56.223873138427734,2197624
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,55.27376174926758,2158856
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,54.448612213134766,1709812
2007-05-10,82.0,83.75,81.25,81.2874984741211,54.19859313964844,3178040
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,55.13205337524414,5434308
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,55.03203582763672,1727764
2007-05-15,81.875,83.0,81.125,82.625,55.09038543701172,1274560
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,56.25722122192383,2640332
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,57.807395935058594,10271416
2007-05-18,86.75,88.75,85.25,88.3499984741211,58.907554626464844,5580488
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,58.14082336425781,9287508
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,57.465721130371094,4632836
2007-05-23,87.0,87.0,82.75,83.4000015258789,55.607139587402344,1740232
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,56.65726852416992,2327920
2007-05-25,84.25,88.0,82.0,87.55000305175781,58.374149322509766,3437520
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,57.474021911621094,3117176
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,57.14065933227539,3729080
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,57.34067916870117,8652844
2007-05-31,86.75,87.2750015258789,85.125,86.0625,57.38233947753906,5183568
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,57.532386779785156,0
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,56.95729446411133,1773280
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,57.03229522705078,3131072
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,56.35723876953125,3476580
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,57.965782165527344,4614032
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,58.21580123901367,4608820
2007-06-11,88.1875,91.36250305175781,85.0625,86.32499694824219,57.5573844909668,8581456
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,56.52392578125,1834148
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,56.59059143066406,2864256
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,56.757293701171875,2822824
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,56.273887634277344,2172540
2007-06-18,85.8499984741211,87.25,82.75,84.25,56.17388153076172,2293340
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,56.007179260253906,2224868
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,56.21550369262695,2063228
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,55.83216857910156,1212340
2007-06-22,87.25,87.25,82.25,82.57499694824219,55.05707550048828,1462528
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,54.08193588256836,1378436
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,54.765342712402344,2828452
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,55.0404052734375,2583988
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,55.84883117675781,3122580
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,57.33235549926758,4098500
2007-07-02,86.25,87.0,83.875,84.13749694824219,56.09885025024414,1125068
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,55.865509033203125,1108912
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,55.41543197631836,1712888
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,55.10707473754883,699036
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,56.290523529052734,2916196
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,56.8572883605957,1951380
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,56.99897003173828,3563332
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,56.290523529052734,3891008
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,55.88215255737305,1590684
2007-07-13,84.75,85.0,83.0,83.6875,55.798805236816406,1776028
2007-07-16,84.30000305175781,84.625,81.3125,81.75,54.50698471069336,2337948
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,56.15719223022461,3814700
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,55.44044876098633,1299900
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,54.40696334838867,1594300
2007-07-20,82.0,82.375,80.5,81.55000305175781,54.373653411865234,2527016
2007-07-23,83.73750305175781,83.73750305175781,79.8125,80.3499984741211,53.57353591918945,2970736
2007-07-24,80.625,81.7249984741211,77.4749984741211,78.86250305175781,52.581748962402344,3164868
2007-07-25,77.5250015258789,80.5,76.5,79.86250305175781,53.24848937988281,4881912
2007-07-26,80.5,84.19999694824219,77.25,82.125,54.757015228271484,4781992
2007-07-27,80.32499694824219,80.625,77.5,77.86250305175781,51.91497802734375,1986684
2007-07-30,77.0250015258789,77.75,76.125,76.88749694824219,51.264896392822266,3376260
2007-07-31,80.0,80.0999984741211,76.7750015258789,78.36250305175781,52.24835205078125,3078408
2007-08-01,76.5,78.75,73.38749694824219,74.5,49.67302322387695,5791476
2007-08-02,75.0,76.73750305175781,74.0,74.5,49.67302322387695,2236860
2007-08-03,75.625,75.625,73.6875,74.5875015258789,49.73136520385742,1891976
2007-08-06,74.5,74.75,70.875,74.4000015258789,49.606353759765625,2439640
2007-08-07,75.0,76.125,73.4000015258789,74.6624984741211,49.78137969970703,2229236
2007-08-08,76.23750305175781,79.5250015258789,75.75,79.0875015258789,52.73175811767578,3586088
2007-08-09,79.75,80.875,76.75,77.8499984741211,51.906639099121094,3527768
2007-08-10,74.5,80.75,72.5,79.67500305175781,53.12347412109375,5447112
2007-08-13,80.1500015258789,81.23750305175781,79.0,79.36250305175781,52.91512680053711,3132356
2007-08-14,80.0,83.4749984741211,79.375,79.875,53.2568473815918,4655704
2007-08-16,75.8125,77.5,74.0,77.05000305175781,51.37324905395508,2298716
2007-08-17,76.30000305175781,77.9625015258789,74.0,75.19999694824219,50.1397590637207,3823352
2007-08-20,77.48750305175781,81.9749984741211,76.5,76.69999694824219,51.139896392822266,1821924
2007-08-21,76.75,77.0250015258789,71.5250015258789,72.4124984741211,48.28119659423828,1717408
2007-08-22,74.0,74.75,70.125,73.5625,49.047950744628906,1855400
2007-08-23,74.875,77.23750305175781,69.6500015258789,70.3499984741211,46.906036376953125,3208856
2007-08-24,71.0,73.125,66.2874984741211,69.19999694824219,46.139251708984375,6429272
2007-08-27,70.25,71.25,69.5625,70.9625015258789,47.31440353393555,1975100
2007-08-28,72.19999694824219,74.0,70.0250015258789,72.8125,48.54787826538086,3170728
2007-08-29,68.8125,72.75,68.8125,72.5374984741211,48.36452102661133,1209512
2007-08-30,73.75,75.76249694824219,73.25,74.9749984741211,49.98975372314453,2359932
2007-08-31,75.25,76.55000305175781,75.0,76.19999694824219,50.806522369384766,1623356
2007-09-03,76.5,78.19999694824219,75.5,77.625,51.75662612915039,2028968
2007-09-04,77.51249694824219,78.125,76.75,77.125,51.42324447631836,1123016
2007-09-05,77.25,79.2125015258789,77.0,78.42500305175781,52.2900390625,2541512
2007-09-06,78.0,79.375,77.5,78.75,52.506717681884766,4546204
2007-09-07,79.25,79.5,77.0,77.2750015258789,51.52326965332031,1181424
2007-09-10,77.25,77.25,73.01249694824219,73.48750305175781,48.99795913696289,5246180
2007-09-11,73.75,74.42500305175781,70.9124984741211,71.19999694824219,47.472747802734375,4230992
2007-09-12,72.4749984741211,72.4749984741211,70.26249694824219,70.4625015258789,46.981021881103516,2483620
2007-09-13,70.75,72.375,70.5,71.0999984741211,47.40608596801758,2606264
2007-09-14,71.7249984741211,71.875,69.5,69.7750015258789,46.522621154785156,3072920
2007-09-17,70.82499694824219,70.82499694824219,69.2249984741211,69.48750305175781,46.33094787597656,1475064
2007-09-18,69.5,70.5,69.0,70.1875,46.79766082763672,1473988
2007-09-19,71.125,72.2249984741211,70.42500305175781,71.0374984741211,47.364410400390625,3679388
2007-09-20,71.25,71.25,68.5,68.875,45.92255783081055,4626540
2007-09-21,68.875,70.3499984741211,67.6500015258789,68.9375,45.96421813964844,6372496
2007-09-24,69.75,70.75,67.5875015258789,69.7249984741211,46.48928451538086,8709648
2007-09-25,69.875,70.5999984741211,68.7750015258789,70.17500305175781,46.789344787597656,1799732
2007-09-26,70.75,75.0,70.5,74.61250305175781,49.748046875,6828800
2007-09-27,76.25,77.2874984741211,74.05000305175781,76.61250305175781,51.081546783447266,5454440
2007-09-28,77.5,78.125,74.25,75.13749694824219,50.09809494018555,5133888
2007-10-01,75.375,76.0,72.5,74.0625,49.38133239746094,3107524
2007-10-03,74.25,76.4000015258789,74.0625,76.1875,50.79817199707031,3210068
2007-10-04,76.625,77.4749984741211,74.25,76.1500015258789,50.77318572998047,3117356
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,51.014869689941406,4738028
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,51.41493225097656,6275088
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,53.390167236328125,3859204
2007-10-10,81.0,83.0,78.125,82.3375015258789,54.89870834350586,6389788
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,52.10669708251953,6956476
2007-10-12,76.875,78.875,75.125,77.9749984741211,51.99002456665039,9692504
2007-10-15,76.3125,78.75,76.25,77.94999694824219,51.97332000732422,2169424
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,50.556488037109375,2934092
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,51.38990783691406,2898100
2007-10-18,78.0,79.25,74.625,76.55000305175781,51.039878845214844,5423376
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,50.46479797363281,2468816
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,50.6898193359375,2142292
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,50.42975997924805,5839532
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,50.1109504699707,818244
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,51.44489288330078,9246972
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,51.6462516784668,1695944
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,52.04054641723633,8318740
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,52.14962387084961,7435696
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,52.862709045410156,3333784
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,52.00699234008789,1473684
2007-11-02,76.25,77.0,74.6500015258789,75.07499694824219,50.38779830932617,1532096
2007-11-05,75.55000305175781,77.5374984741211,74.5999984741211,76.4749984741211,51.327430725097656,3684820
2007-11-06,77.23750305175781,77.5,75.5,76.4124984741211,51.28548049926758,3863048
2007-11-07,76.5,77.44999694824219,73.1500015258789,74.0999984741211,49.733421325683594,3568972
2007-11-08,74.0,80.5,73.0,75.1624984741211,50.446533203125,80309532
2007-11-12,74.42500305175781,75.2249984741211,73.2750015258789,74.30000305175781,49.867652893066406,786720
2007-11-13,74.9749984741211,74.9749984741211,73.01249694824219,73.36250305175781,49.238433837890625,557616
2007-11-14,75.94999694824219,75.94999694824219,73.75,75.1624984741211,50.446533203125,1010616
2007-11-15,75.1624984741211,76.25,73.75,74.98750305175781,50.3290901184082,1339508
2007-11-16,75.69999694824219,75.69999694824219,72.25,72.9000015258789,48.92802429199219,975528
2007-11-19,73.625,74.7249984741211,73.125,74.05000305175781,49.69986343383789,631900
2007-11-20,74.25,74.25,72.0,72.51249694824219,48.667945861816406,3027860
2007-11-21,72.5,73.5999984741211,72.0,72.51249694824219,48.667945861816406,1161220
2007-11-22,72.5,73.125,71.5,72.5250015258789,48.67631912231445,1152184
2007-11-23,72.75,76.4124984741211,71.875,75.6875,50.798892974853516,2527844
2007-11-26,76.75,78.125,76.0,77.57499694824219,52.065731048583984,2327460
2007-11-27,77.57499694824219,77.75,75.5,76.6875,51.470062255859375,1295328
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,51.20159912109375,1446872
2007-11-29,76.2874984741211,79.5,75.25,78.5,52.68655776977539,6286704
2007-11-30,78.5,82.75,77.7750015258789,80.5625,54.417449951171875,7263512
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,52.990516662597656,1449040
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,52.63589096069336,1926620
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,52.66122817993164,1733528
2007-12-06,78.25,78.875,77.32499694824219,77.875,52.602115631103516,2189044
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,53.893951416015625,3954644
2007-12-10,80.0,80.75,76.875,77.38749694824219,52.2728385925293,2826364
2007-12-11,78.5,79.5,77.0625,79.1624984741211,53.47178268432617,6853144
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,53.801055908203125,2486140
